-2.575392806563679415e-01 2.756727528836112051e-01 1.052704466558808914e-02
1.639834364564518310e-01 -1.974349615621078524e-01 -4.133420439901255850e-01
-1.972913699421086631e-01 -2.391598752829469099e-01 -3.980291646116414922e-02
4.728285392500724549e-01 1.501807593896010706e-01 -3.208160669391639519e-02
-1.310780388500065730e-01 -2.488532040517359434e-01 -1.031315281809875584e-01
-8.882456393713888954e-02 -2.886589306447016612e-01 1.295319023844980141e-02
2.190764476868148070e-01 -1.779676924974369079e-01 -3.946714575946528303e-01
9.036703980665164448e-02 2.877303628816576392e-02 -1.070634973795794309e-01
-2.749806172488515332e-01 -1.928536835093509483e-01 2.980125809005454984e-01
-7.405177716038363611e-02 -3.210408080023349209e-01 -2.715582796801156371e-02
-4.553402004901572347e-02 -1.086577206134280299e-01 -4.548401744218650844e-01
-1.652754251185753198e-01 -9.441746484368961079e-02 2.723642775606398003e-01
7.878119458375337780e-02 -4.185408424203245631e-02 -5.580282973665420115e-02
1.429892560810573365e-01 -1.687179750251716626e-01 1.198834810794805056e-01
-3.833605514677808079e-01 3.416840867456636954e-01 -6.106903201025443151e-02
-4.059106841144564937e-02 -3.708544851973615830e-01 9.328508909042636243e-02
4.051768842414689709e-01 -1.212437913145012480e-01 4.904593065952957964e-01
5.155563259146423993e-01 7.464142094089126767e-02 1.310269117088311841e-01
1.425149381848308085e-03 -3.673072620431600543e-01 -1.338430694594549830e-01
3.183739630251786745e-01 3.136362793419906758e-01 7.354572225952206790e-03
1.854544411649521607e-01 -1.913936814488349236e-01 2.867263468988780553e-02
-1.467421508523295837e-01 -1.871804769098920906e-01 2.648975539367131593e-01
-2.286473188542170465e-01 1.460965843662397345e-01 1.229551237072785547e-01
4.269169779547958288e-01 6.899717507486337331e-02 -1.484909021708669952e-01
9.394860148151100432e-02 -1.581084141393427900e-01 -1.289976761522845239e-01
-1.049840983106442999e-01 -2.036818378166383725e-01 3.452979607335781020e-01
6.010837158258918178e-01 -1.606109443790099123e-02 2.034967956226271524e-01
8.821444157054147972e-02 -2.283531797347021775e-01 1.215152738050796766e-01
7.674445129377577279e-02 -5.888217901531160592e-02 7.403858210754976632e-02
-1.036384294813236795e-01 3.148735766563572902e-01 6.012655928299065478e-02
1.506179166675001291e-01 5.596784459285408797e-01 7.973118228950869246e-02
-1.412956040413646253e-01 3.905742128156282633e-01 1.921066778784388113e-02
-1.217436832203983577e-01 -2.367441712153447730e-01 -6.228761932539091106e-02
-3.731164874179470625e-01 1.666904157046300849e-01 3.640507774487573844e-02
-1.240261872671766796e-01 -3.138395753888953976e-01 1.126586498845691918e-02
1.570088964131428344e-01 -8.898682263382685920e-02 -3.762089383454578218e-01
1.649489851222595005e-01 -3.579974352021760009e-02 -2.807219306498746902e-02
-2.088318948777338410e-02 -3.408321202152775602e-03 -5.074885813635940934e-01
-3.864861977032533202e-01 1.427814036667281739e-01 1.142902975763973317e-01
-1.395062720452958926e-01 -3.035117512698308762e-01 7.795965832102842719e-02
3.881455997656130252e-01 4.947905870054377514e-02 -2.463358475242723340e-03
-2.029194815279568576e-01 3.794419423154059556e-01 1.246110200741926688e-01
-3.114195766968274048e-01 3.593334969428028658e-01 4.225163848320532406e-02
1.836261323377026689e-01 -1.127644620335529757e-01 -2.308503954436679981e-02
-1.801228039260769909e-01 -2.507940040897495004e-01 -4.237371803406899534e-02
5.622876429482336590e-03 -3.794860258852203461e-01 -1.658830526478604489e-02
-2.455510807008086938e-01 2.865682542413942602e-01 -1.390103631424663977e-01
4.781860032109270242e-01 2.222312149204886678e-01 -6.624411691258420831e-02
-1.375362047487575512e-01 -2.956248927512660774e-01 1.072446115349784401e-01
5.775124865816934072e-01 -4.252825047184172202e-02 3.133067497721797046e-01
-1.451849496222392955e-01 -2.939714714499760406e-01 8.588926642402494593e-02
-3.252830758473176237e-02 -8.094138739810718963e-02 -7.343364305427017846e-02
2.833521783878540923e-01 2.228479887985107821e-01 -1.923261291008110385e-02
-1.232030495989067586e-03 1.768868415749421177e-02 -6.482574366709453750e-02
-4.078823361824629457e-01 2.064021649327157371e-01 1.345533935229348277e-01
-2.302870793928131210e-01 -1.908212980254654079e-01 3.689048265178547226e-01
2.315408202508387470e-01 5.905433939657287468e-01 1.049920750572208433e-01
1.557316866460643767e-01 -9.772055638728456561e-02 -1.267727949018843392e-01
1.069775794653972205e-02 -3.802284942666778189e-01 -6.490820024998478210e-02
1.908524030883198830e-01 -2.413788844836645686e-01 1.142652849350490885e-01
-2.273042611276983316e-01 1.395248855091295870e-01 1.513067799884452724e-01
-2.426998272270425305e-01 1.997548301870277210e-01 4.914335274280465238e-02
-3.481095545404310765e-01 3.121486049080948733e-01 -6.347966254864496893e-02
-2.391865773110120330e-01 2.428184200722346142e-01 6.130378090641398076e-02
-2.218293443115704477e-01 1.033674508677923376e-01 1.383732355921530044e-01
1.430974090320197845e-01 -1.866206656980080592e-01 -2.613574265851705825e-01
4.669400804066258792e-01 2.059271960911455701e-01 -1.463047169245766110e-01
-1.751797925588815807e-01 -2.235761376942255740e-01 3.808778393365457315e-01
3.253188305325244167e-02 -2.349396166360706306e-01 1.903771579899463107e-01
-1.280035605120855013e-01 -2.433178127551372527e-01 3.738394528832547081e-01
5.623881154924394166e-02 -1.652964260093671145e-01 -4.882004145977122955e-01
1.486096967733750995e-01 -1.384995856561187580e-02 -5.249089269369061617e-02
-1.824981539552935073e-01 4.047519766526054275e-01 1.517952859931842417e-02
1.143260610766293345e-01 -1.902355718752526403e-01 -4.192473022094504453e-01
3.618932049152371461e-02 -3.693023701694770344e-01 -1.552716710861256899e-01
2.003467450938924699e-01 -1.416438047267815914e-01 5.640515399805617891e-02
1.644301604271299344e-01 5.580200862320741084e-01 1.832400879649345449e-01
3.465774718789756959e-01 6.707066726142606183e-02 1.306889403404168648e-01
-3.695308510653300127e-01 2.991133215225320052e-01 3.352794609383812768e-02
-3.719687713008104635e-01 3.045995649743790668e-01 -8.962338899938951386e-02
2.525916822677723994e-01 -2.510935611588887006e-01 -2.692109781644076993e-01
1.943407108696440233e-01 -2.494008235244338512e-01 -3.917793625600369811e-01
-1.001494136092961201e-01 2.811729290906898604e-01 -1.149798241163284968e-01
-3.442755585133980278e-02 -2.574369603714741217e-01 9.913744080835604211e-02
-2.469272837007241983e-01 3.548210410453436214e-01 6.872844978216756384e-02
-1.596821043729302059e-01 3.528532276368557263e-01 2.893375220642624424e-02
-3.792871040140400885e-01 2.062778435598330018e-01 3.719104853087677742e-02
4.300888124913664345e-01 2.938589191220006835e-01 -1.323150610620505985e-01
-3.816972165974107933e-01 3.121189234517027233e-01 1.073522536873318086e-03
-1.634404678095749408e-01 3.479070730315638182e-01 5.005701864307206955e-02
-3.987719161606172458e-01 3.044100126291348629e-01 -9.432782914461694534e-02
-1.354418138086498635e-01 -2.909716791961539650e-01 1.008285823975398066e-02
-2.335531417918143213e-02 -3.311706703910380911e-01 -2.243159425544799246e-01
1.903287971921251431e-01 -1.977442046328539982e-01 1.135902796696483669e-01
1.194312953014428635e-01 -1.487805149150458472e-01 -4.483081525336749529e-01
4.714628303384117425e-01 -5.343104615076905983e-02 3.267030531792251002e-01
-3.433804793518817067e-01 2.487580560475637081e-01 -1.046396171379694318e-01
-1.296444545778600854e-01 -2.766077710086444763e-01 -7.110653424702454393e-03
-1.385605400925855046e-01 -2.713176453782661368e-01 -2.909193764358621037e-02
2.361150975509255720e-02 -3.636986527521907653e-01 9.561393062496678641e-02
-1.812803329196422120e-01 3.323065340261788236e-01 7.580026598916796143e-02
-8.714921102812009379e-02 -2.856740012975469978e-01 -7.840011241692812494e-03
5.394278113040683609e-01 1.049550030490487978e-01 2.280983811032553099e-01
-1.832590110775600689e-01 -2.621152187691583868e-01 -5.800441039643592506e-02
-1.510790243901197483e-01 -2.231101541075740102e-01 3.888556571419532482e-01
-6.832568171048872263e-02 -3.394060429583948824e-01 -4.115775003765757833e-02
-4.000146716839947936e-01 1.839502874503706753e-01 3.323173412127807674e-02
-1.662238696191967458e-01 -2.742827404070715125e-01 -4.679750924611380397e-03
2.065357397491057734e-01 -2.023866306149967875e-01 -3.302522020563566363e-01
-1.430682512158130137e-01 -2.567635667557559009e-01 -4.223787190370628664e-02
2.516515206432244356e-01 5.252780478273642029e-01 -3.563332411273827278e-03
-1.707631349397748313e-02 -1.377063611381935948e-01 -3.091829147038494541e-01
-1.508010827317875779e-01 -2.156934865421490932e-01 3.638093977863765538e-01
-1.268759780135761128e-01 -2.891752278997207215e-01 2.951445802525379941e-02
2.133088390279630764e-01 -1.658247048669667101e-01 -3.956642541923871548e-01
2.830615992405122530e-02 -3.224152927390251944e-01 -1.313984809262334075e-01
-2.794690009793658336e-01 1.581188136052032733e-01 1.144305762785865072e-01
-1.795214469022770598e-01 -1.814309850991935313e-01 3.550631088513646616e-01
4.930493576996361482e-01 -4.240858664785521204e-02 2.352158964755190484e-01
2.375499373827211491e-01 -7.659731812825174013e-02 -3.812943422220987366e-01
-1.148238510395862416e-01 -2.701325746955791640e-01 1.186344472687701768e-01
8.162612719585740639e-02 -6.368348462601822191e-02 -1.420903906414783778e-02
1.269547577642292924e-01 -4.834229331625727877e-02 -2.530925607812347100e-01
-1.009120780009365448e-01 -2.934847385728944213e-01 -9.860996061709255411e-02
-2.199681576447648224e-01 2.702007360589507301e-01 -1.334308606737587555e-01
-2.595088715605515239e-01 3.097608689529539050e-01 -2.084151599283970147e-01
-2.155774986323521492e-01 -2.473319940758850199e-01 3.788252296907469452e-01
-3.742533501681501451e-01 -6.866323254605803152e-03 2.280210206364335079e-01
-1.433069945146701052e-01 -2.979463689973280704e-01 9.550172639385272333e-02
-2.440090989122905563e-01 2.440962055047296853e-01 -1.695489463536692942e-01
-1.674292188867151088e-01 -2.302008567592590260e-01 1.887017070416048825e-01
-1.856241030061268893e-01 2.773446473077844088e-01 8.658996681624871183e-02
-1.372603827420654787e-01 3.463551895283132898e-01 2.336527109062760954e-02
-1.288336097327544560e-01 -1.278467362435537213e-01 3.042523639740222774e-01
4.795242183291905103e-01 -1.198598013476204482e-01 2.890038230844273470e-01
-4.517763637002510102e-02 -1.165791589078856300e-01 -3.423068379371385639e-01
1.658871166297397615e-01 5.871507167106712055e-01 1.041145980620375860e-01
2.212507659943751259e-01 -2.512109881520174781e-01 -2.586862696299571107e-01
-1.644986458254239226e-01 -3.050136587105259922e-01 5.779933131405250862e-02
-2.189710649003092091e-01 -1.523500055063050362e-01 -6.094636930813804310e-02
3.220689571049278332e-01 2.145689847760202384e-01 -2.943436678392840622e-01
4.936955147530771443e-02 -1.368059028379803588e-01 -3.532894061995863755e-01
1.846178294613637361e-01 -2.002938498441000359e-01 -3.776419878060736091e-01
-1.096592762216794803e-01 -1.765493503180574075e-01 -2.273870337735820044e-04
4.328824921935744419e-01 1.984686942720414182e-01 -1.630785087024055890e-01
1.166953129547476653e-01 -1.230692571793685908e-01 1.701319001994742452e-01
-2.314415888496372808e-01 2.548346398717839523e-01 -1.808933239268413207e-01
2.221523947187639125e-01 3.518870597310052029e-01 -1.500974240654396642e-02
-1.048292322111912117e-01 -1.858825184412433162e-01 2.404879082415460889e-01
3.523179574725157637e-01 1.478754741512047499e-01 -2.562234103224686477e-01
2.024225677273999435e-01 -1.448531406659752940e-01 -2.989618095783565521e-01
-9.856328636842837110e-02 -3.474123031752488489e-01 -6.675859397580792554e-02
3.909828391368658784e-01 9.029848309963162123e-02 1.577265192073309674e-01
-2.637572575481998693e-02 -2.942301039107947935e-01 3.673452999900405497e-02
-1.174042602463525181e-01 -1.161756000651235354e-01 3.516637198725307001e-01
-1.676147692489057262e-01 -1.749157185038326956e-01 3.425393045446420426e-01
-3.774013625410123085e-01 2.438427539901054930e-01 -9.369459765372389892e-02
5.840427385601494326e-01 -4.003194156220557520e-02 2.942982637993141193e-01
-1.681961932127404580e-01 -2.306834122317684699e-01 3.073532973186878306e-02
-1.057299771460828153e-01 -2.164182551786151265e-01 2.319680406088197588e-01
5.270761739600049456e-01 -4.353017363780642413e-02 4.148136326740413660e-01
1.385042263201254065e-02 -3.333241918647612545e-01 -2.096231183405006596e-02
-8.411634317383796799e-02 -3.457546137436848244e-01 1.603805750837882307e-02
2.568641363132742050e-01 -1.329280275724466776e-01 -3.164795280476933592e-01
1.108773508837506555e-01 -1.771450640754708150e-01 2.295720980737244454e-01
-7.722274378324502087e-02 -3.761886802355134951e-01 -1.014766902171242297e-01
5.391661255305220390e-02 1.533807001750369936e-01 -8.650340078566211288e-02
2.283373766540988392e-01 -1.872389745944283423e-01 1.770399137177005103e-02
4.007717635843158210e-01 2.732318036317512022e-01 -5.507440075836737142e-02
-1.846537636149346573e-02 -1.287715019130475369e-01 3.339766003032461350e-02
2.711324422918450772e-01 1.640969624122709802e-01 7.672062378142334611e-04
-2.292756490432535099e-01 2.536098660966685792e-01 4.720155649450401281e-02
-1.190593961872988757e-02 3.455431697262059121e-01 -1.670270186887470865e-01
-4.087022536870005829e-01 2.278068691648274524e-01 2.498170397410072463e-02
9.230481282464982062e-02 -1.455660538235320212e-01 -1.608505320422705664e-01
3.461366926686929024e-01 -1.246471170144090174e-01 5.419518058597673216e-01
-1.448056197149182600e-01 -2.072225298664260307e-01 9.481943903250765471e-02
5.680128912389411644e-01 -6.444005506369179792e-02 2.642725071374524282e-01
-1.747861533219567387e-01 -2.537051456272347849e-01 5.267948727696904893e-02
5.234319473923814137e-01 -1.091031637819089156e-02 -1.379832802984756225e-02
-7.652441645327115460e-02 -2.964245504637107453e-01 4.573164405952034254e-05
1.375394127545092327e-01 -1.417442534166913626e-01 -3.695515919051110820e-02
5.589272050858752339e-01 -1.437513300484215099e-02 3.910967693349340912e-01
4.392810301177314525e-01 -1.076195372880457829e-01 3.694511835417463308e-01
2.055066788565046987e-01 -1.797744773605314816e-01 -3.432210009356585489e-01
3.278033296500916238e-01 1.732978228355079586e-01 -4.906645305447959043e-02
8.284293809212915638e-02 -2.209901055330409578e-02 -2.954853391083418490e-01
9.779996214189105863e-02 -3.041125543413824017e-01 -2.197399604041355148e-01
-1.211644442334675470e-01 -1.588484757396303182e-01 3.102212704981714975e-01
-1.409083628331693483e-01 -1.378307136283618839e-01 3.273715029461041204e-01
1.665674425722764307e-01 -1.761738778974139830e-01 -3.376103292594884609e-03
-1.433225003818191234e-01 -2.724542842527928888e-01 -1.323878205108660125e-02
1.938208457026907860e-01 -1.339321972957398521e-01 -2.968763925815915972e-01
-1.905774543953115407e-01 -2.520642372622302618e-01 1.205113527415321018e-01
4.464221898938472433e-02 -9.448771083046965391e-02 -4.979498958922499163e-01
-9.813867180711398353e-02 -3.506062828562786504e-01 1.701647072631662719e-02
1.861830404657063565e-01 1.467622405614541492e-01 -3.631246180273101087e-01
1.199477065474688700e-02 3.511614451851298724e-01 -9.495203915456509880e-02
-2.150592203300495664e-01 8.840567707070608183e-02 1.613644629770915606e-01
2.047578199329514737e-01 -2.327393917449350480e-01 -2.789650254416733977e-01
-1.267875347318083157e-01 -2.871327593919015819e-01 3.958447980816471451e-02
-2.871212789571480073e-01 -1.298580719858521137e-01 2.331991360867730345e-01
4.927233404811086348e-02 3.244514869934176926e-01 -7.619251586941946930e-02
4.509746412370290169e-01 1.016924784314447300e-01 -1.411875421397684911e-02
5.742901543604681525e-01 3.031481290710554000e-02 2.102825636664978348e-01
1.133401712994311222e-01 5.247085960407790184e-01 2.269631805303552741e-01
-2.608654162303652435e-01 9.112424963232108877e-02 1.539573696550288473e-01
-1.197549802881222591e-01 -2.753235702974413113e-01 4.749243443020745303e-01
3.295020300811950520e-01 2.281012734325451319e-01 -2.155764657983479105e-02
-1.558717868558354147e-01 -2.932321183563879052e-01 3.171707153560743980e-02
5.320511938887330095e-01 -2.803920834251896754e-02 1.189775308318640479e-01
-3.131818393893229246e-02 -3.916584484561121404e-01 -3.141658734045992690e-02
-3.834944658793232874e-01 1.731472740262927357e-01 -8.563398917726167126e-02
4.822769852177831718e-01 -2.877967590060089703e-04 -1.980503903907790964e-01
9.356430277613030089e-02 -3.206859670820260133e-01 2.618491633778249894e-02
-2.627849742713100900e-01 9.217979562035414146e-03 2.169546616502218694e-01
