area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.00788090887566703,0.004292868363157773,0.508068577010373,1.5104566614183161,2.406045444323694,1.9522256209560789,878.6684972784584,8.699346742617552,3.383170438528028e-05
0.003496433604591526,0.002195001101156446,0.5268545473050477,2.7707406340032064,1.5738301038493425,0.6648114797061622,465.0432773166703,4.282051875801876,7.6746756121988e-06
0.004040715625349694,0.0014420969453399833,0.527961074007202,4.414787493739471,4.517747639842319,3.584066780204812,1217.3150290696633,15.713260680826597,5.8271036603043345e-06
0.003788728066109105,0.001111767848276581,0.5395884135451267,4.414787493739471,4.9283679956201745,4.540207782904113,2051.48619307839,18.734155571492987,4.212186049763211e-06
0.005203492407550515,0.003364226184086055,0.5077929897479797,1.6801355423181672,2.159530127181247,1.8482964969333606,29971.58136497465,8.030606806005128,1.750572540617443e-05
0.005917308586732704,0.0012878268144781101,0.5163482904062592,2.1737159162301527,0.8365162849058358,0.35815869411300927,137.2855609593804,2.1815198905522237,7.620468667535945e-06
0.00484981966717707,0.002693981007249754,0.5147931217146345,3.403503175360447,1.8691555916768117,0.7960084245051808,312.57869912095174,5.448640270907278,1.3065322071961348e-05
0.004678567279325804,0.000991538897545212,0.5106454937444667,2.6846877644275264,5.370867683940563,4.9796461676380925,1296.9752128610667,20.596686460640903,4.638981442233809e-06
0.005933674164478929,0.0031352666311032355,0.52329998145724,2.213486531383072,1.1327328512107195,0.5769007403378628,1426.116402476555,3.492687720835447,1.8603650607730157e-05
0.0032872875725851345,0.002036248398180636,0.5440039207600142,2.449813892251782,3.9811371519366894,3.250938248484303,4291.62872615562,14.50285628820973,6.6937340540355915e-06
0.004775231940894835,0.002460030940901795,0.5651139008629206,3.0953318763023105,3.70584388343587,2.5300714696828157,1202.1316264165685,12.250849340361562,1.1747218324583824e-05
0.009144924834413468,0.0032768922334785095,0.5194612597603019,3.6244620624602115,3.3323496010578655,2.9510765523005364,1125.0172767270706,12.714445082251013,2.9966933165634236e-05
0.006892140685656165,0.003249828091889117,0.6304225863766312,2.0680135262818404,3.6004414592911616,1.6673352778200234,366.4103089773133,8.828898476089137,2.2398272413497326e-05
0.01145345201012045,0.00467170548555115,0.5071140874872924,1.9520225893105125,2.338231054138202,1.795140186553116,1493.7468593297626,7.986203219470147,5.350715458417655e-05
0.008106033214604746,0.002844179121195914,0.5822459751938531,3.1158090153718305,4.111159650264057,2.90616001887697,856.5085585625955,13.372042577591746,2.3055010424699415e-05
0.006810191376244255,0.0036332690809442567,0.5188004716633302,2.2111178922166306,2.002981488650576,1.099948297721042,8647.881650305306,6.0928222029233,2.4743257762621465e-05
0.0023323952602047333,0.0022954469909713918,0.5241092512048885,1.7214211777750335,2.7931233532623043,1.831732908688954,1906.3383044428579,8.59840538568719,5.353889681792891e-06
0.00767289869949544,0.0022428630306706096,0.522156513123143,1.9761518028581524,0.9748391968284285,0.5297884678763243,484.1051966598448,2.8788661225834082,1.7209260831178922e-05
0.010095379038398824,0.004491258889856595,0.5074569889945189,1.6227140825070472,1.68063209786966,1.4184290558974268,4323.6694791150385,6.2606831842921284,4.534096085268064e-05
0.014366508291814186,0.00392851002034466,0.5254307826465907,2.080882784046658,1.2725276525384102,0.7584569829800172,125.53900996206427,4.145665666569166,5.643897178175667e-05
0.015657978037570974,0.0056912658463603785,0.5149385481242632,1.7486446141348913,3.2526653134440524,2.6610219142474385,870.2849901971397,11.598307955081626,8.911371562828859e-05
0.006686690452108294,0.0029011842186381755,0.5520845485406864,3.0299425521100734,1.1526445916785546,0.39051263666745717,259.76108507268714,2.77222340224328,1.939932081457515e-05
0.010788242694591629,0.003369450427740992,0.5827280364597778,3.0299425521100734,1.6098454630300365,0.5294926165520746,101.5617003317509,3.5325773930124678,3.6350448961865395e-05
0.005606435836360223,0.0032707246363151564,0.5083541104917348,2.2249560217222273,2.3614698903498965,1.4964396155735997,553.4908208195726,7.900198386601597,1.833710781190355e-05
0.007271856830199702,0.00383368721279241,0.5087689069708528,2.1852478684965546,2.745609152561695,2.1183543876659874,1698.1634621173928,9.9694315718802,2.7878024543193744e-05
0.006926362387282018,0.003458516687146459,0.5022760225666656,1.7724013319590388,3.6196352550730655,3.2661693365242623,2973.877474208743,13.700987027448946,2.3954939897638446e-05
0.004923800444768546,0.0027908029221022997,0.5877028190922822,1.7076400012015278,2.046864459903495,0.8883694135435132,571.9035213466325,4.953996857025673,1.374135666910866e-05
0.0022307605363724595,0.0016943002635035832,0.6694896173025682,1.8672515893272343,2.86452686636214,1.0119686104988048,674.0426231861728,6.101213419487908,3.779578164589253e-06
0.002819592273885189,0.0019631479378732237,0.663041810966685,3.032672740693402,2.28596109321788,0.5306078420756757,870.5862034840355,4.565831005142762,5.5352767581209825e-06
0.0034248751065602667,0.0007622998620759696,0.5178722754077125,2.253644476069983,0.4994664768628998,0.32038826775008866,1423.66827707295,1.6077402541469743,2.610781821358313e-06
0.0051163091538667625,0.002471712790767106,0.5774447223714433,3.8446355896623463,3.308284950635368,1.1877104376354888,668.0931610014504,7.705958767933805,1.2646046777131306e-05
0.007862220722889335,0.003140898322700347,0.6230779596530897,2.6376847560631274,3.4974624482072443,1.599183470215558,356.2840855821027,8.64372712204155,2.469443588122302e-05
0.005486224596343146,0.0028692329876981323,0.6552561817024589,1.776701782738669,3.4174945864545716,1.5565644022895349,379.07529617596396,8.312588646769509,1.5741256589748625e-05
0.005765588767791118,0.002600302908492351,0.5610561076935393,3.1108080421557833,0.7822138247283927,0.2630737773066185,2276.3040966620692,1.8805072118073727,1.4992277242058075e-05
0.004553543521762613,0.0023664486709428965,0.5305734728752126,2.447718499352127,0.966934440822615,0.40588338019616943,1269.1653629326615,2.781870649835129,1.0775727015155772e-05
0.0058350874535538,0.0032160911882146985,0.5152475232489154,1.7175596688621981,3.4591284019017863,3.0977439452629802,26522.24633115756,13.224068037882912,1.876617334183652e-05
0.004147359115741802,0.00035937261135023655,0.5115423929845927,3.1810817325804495,5.933691264648862,5.716618652018429,213.94545711510077,23.20479668694822,1.4904472756313394e-06
0.003573604009162504,0.0007167034284952622,0.5016423485827836,3.205351777255874,5.488504482872095,5.038545138693944,791.0980052166577,20.90402129624261,2.561214245451181e-06
0.004957198836641533,0.002211745141873031,0.5830353631742893,3.4821668414817997,3.786162455602647,1.9446830739777532,625.3596629956406,10.119355526546457,1.0964060444240552e-05
0.004304816340421479,0.001610655942149228,0.6286907170874056,3.4821668414817997,1.9458915613131635,1.3162764516013503,443.192721606642,5.972237833581693,6.933578018560949e-06
0.015183993807797436,0.004652535937982942,0.5106582657862113,2.4668636514755073,1.4061877413349801,0.7576084328093531,147.62853709147169,4.582065851301897,7.064407687288803e-05
0.01570306826833842,0.004618259452774117,0.5274742859191159,1.7769226605477326,1.1461637015857367,0.6393119829697431,362.7301232548111,3.3268029055974804,7.25208434678112e-05
0.03057013750547295,0.005754739661324368,0.5339666034628692,2.606853630284359,1.3498704687537648,0.6208249105886425,45.582757430788035,3.7876703429933904,0.00017592318275488474
0.03691005326811334,0.007365475243513721,0.5598489688002339,2.2546065534827737,1.3679992188497891,0.6776719565159417,91.20581733218403,4.1915351007296735,0.00027186008358306155
0.01861910192915235,0.006076479140809862,0.5553459006533931,1.6299590527043708,1.9808066825422435,1.241846837423811,209.68842025547926,5.920877101563864,0.00011313858449310692
0.016097590363314093,0.006064120223623457,0.516794853219506,1.7769226605477326,1.7800685692156062,1.1283543100060456,366.25350167524516,5.968444791634044,9.761772327377905e-05
0.011066098876120525,0.00404329271819803,0.5049907764633926,3.0705306433333903,2.6012335615321414,1.8879080940022543,13609.738376963967,8.927603225962848,4.474347700467752e-05
0.013059074611521532,0.005106530091413149,0.5107662779557144,2.049761837338601,1.1498042337844545,0.7383022529069425,423.8848841795164,4.140852983062913,6.668655746974419e-05
0.014218560486781748,0.005474506733897294,0.5261316011423764,2.049761837338601,2.245665966923994,1.6205827700625317,839.9216740107709,8.056134784132947,7.783960513121267e-05
0.01157334829152679,0.004959209118559507,0.5029485272747765,1.467657193879984,1.416111666154622,1.1303445095325735,3434.5818818273224,5.007244350181856,5.739465437960474e-05
0.013596051566995932,0.005658492239804137,0.5540579767607444,1.467657193879984,2.2942594169792114,1.5374654100878828,637.2513917297672,7.041512141234195,7.693315228382336e-05
0.015451730771595801,0.006057821934410398,0.5527008136166881,1.3552075472606484,1.889429079656436,1.5162661667739954,646.4865876498371,6.8357310794241,9.360383359277714e-05
0.014299201630120781,0.00504813392648601,0.5296986382349849,1.5404269931771004,3.5346485319203778,3.0513058242031654,2200.5850908302737,12.958147552004473,7.218428487067677e-05
0.011338475065160449,0.0040438781443500466,0.5137059771260175,3.0705306433333903,3.193186560862566,2.397034470148901,2246.8264662535566,11.317435054754402,4.585141150626031e-05
0.00675670598343223,0.0029421572912292616,0.5050516465977324,2.5638219393569224,1.901989023007589,1.7364838384996863,4417.441659334883,7.358930145162929,1.987929177384751e-05
0.008638269590381215,0.0035221332858276153,0.5180108704833243,1.9113168284269284,1.4940655617009817,1.0655294085135818,1012.798973095908,5.08695488188288,3.0425136856234157e-05
0.00793009963768213,0.0025139585705141166,0.5259071676212976,2.5876073371878143,0.782356222538807,0.40068146013197037,202.91324231061105,2.212122691302981,1.9935941949181884e-05
0.009557984445710339,0.004401380842932834,0.5294315922334385,1.7013710685572891,1.9925043027173173,1.1143662613431475,472.0712483710206,5.558702554819751,4.206832963639948e-05
0.0073172731079872285,0.003342023493978678,0.5282526382074733,2.5876073371878143,1.5998193686418887,0.6808903185993898,254.10461111508468,4.167052931013933,2.4454498638751695e-05
0.011604976133629406,0.004888760129843174,0.5515906951937888,1.6936147303797213,3.0468929882474995,1.9242040879629236,463.5026100610726,9.21121819590552,5.673394462986903e-05
0.004298292196421316,0.0018714650913068422,0.5189518687835539,1.9770401233436485,1.2153899752512434,0.5461847225014012,479.11273679470094,3.2626771626662334,8.044103797839106e-06
0.004957132950212811,0.001974057025866795,0.5016531070308551,1.841050980504264,0.9488029605515269,0.6422747671348761,886.2286916258657,3.1867760699379772,9.785663128523391e-06
0.005242217037679288,0.0017743803149029749,0.5064077897423213,2.465590591224535,1.1749478432294183,0.5248504605364475,223.5565907095909,3.2885752517471096,9.301686718107115e-06
0.005641914162856951,0.0032028248705135683,0.5083680422775189,2.2245292967338566,1.1347001102018162,0.641683307905061,743.9211118989978,3.4798801696526196,1.807006299810098e-05
0.008106361504586282,0.004315497733287322,0.5465448019889703,1.618860817153753,2.5760995144309398,1.696344821380956,1503.918736840007,8.01805476438284,3.49829846982497e-05
0.007427530660422549,0.003597307365478167,0.5161139905779312,3.129013773704881,2.670322354800769,1.3781978462442188,220.24936523028998,7.7224990011280905,2.6719110752052948e-05
0.011846623559202945,0.004742685600529881,0.5939779330117937,1.659445319895024,3.013622719190728,1.6747744871477348,300.5759128434952,8.170695438923971,5.618481096912986e-05
0.007961999886828074,0.004407136018151608,0.535611066426636,1.4592123731313047,2.4159443306462647,1.7357231686258743,886.2966484105599,8.029894787299995,3.508961647775903e-05
0.004571337539232159,0.001676044893358993,0.5074915633695781,3.4504993744019075,4.558880673136907,3.5618824899695856,1112.6208576999938,15.85443556157469,7.661766938450325e-06
0.004847438766556742,0.0031389794992431794,0.5047219772557195,2.1367159872909762,2.1996706110559856,1.2783431908008875,2188.60699198927,7.121733048629574,1.5216010912058256e-05
0.007362258261639685,0.002586897888153134,0.5503092454892674,2.231725176775817,4.353354176297017,3.9284133805906887,14968.328258856804,16.804416070522862,1.904541034907366e-05
0.01524896314066307,0.003948719733889577,0.5569542661986696,5.243408473924086,2.6758978877174506,1.7518047795671787,454.50367508106456,9.022033318362272,6.0213881674891056e-05
0.03261667340754731,0.0057452346913347465,0.5113179978667122,2.8763337767843633,1.3520299101457054,0.5054242718524224,309.6843599882481,3.7043802066281146,0.0001873904435769763
0.010087933562535154,0.0025344343171122283,0.7236964183297534,3.418175987221767,2.3371394006378265,0.29151895527081706,84.2213293208185,3.678090377559075,2.5567205009637312e-05
0.006538420735895669,0.00045675446312253714,0.542237607773935,2.046179861623272,0.19430525936085807,0.17113140573169172,2518.811955739236,0.727069669947837,2.9864528528932905e-06
0.008295206297987854,0.0030343040039371907,0.5146084578032936,2.1741484111773146,0.957123295050522,0.5767173503456382,279.1264775627059,3.0491594752822775,2.5170177683469546e-05
0.0077814731935367774,0.0006645725867983729,0.5105284492088591,2.3913472030405387,0.21588651867560804,0.12204351219254184,52.333237452746424,0.6662710761071065,5.171353769330932e-06
0.005112250425246094,0.0030704798563691805,0.5109062172642731,2.397790160782479,2.202463256775788,1.1211030101411055,647.8453861673693,6.632291132773374,1.5697061951432908e-05
0.00913448759184731,0.0025296293441847834,0.7818285657765912,2.8285740349119473,2.4794247082176053,0.37038935371643156,102.25595443609352,3.9409156154827025,2.310686785642875e-05
0.05212863962489773,0.007252873111956793,0.726126203986815,2.164054204787672,3.111908209934512,0.7888022842277782,18.736009674565423,5.751950093217836,0.00037808240869830617
0.027280390710617067,0.0036861882761328535,0.6709999604318223,6.454674612775024,4.129408376629987,1.1588283634890644,46.18407941904993,8.274887369344452,0.00010056065640580024
0.011380580058119157,0.0017297804052216093,0.602053221655324,3.359211230312167,0.7384524206161021,0.3964658722505261,171.4476175503837,2.3678754089758742,1.968590438459032e-05
0.032631838502300545,0.004630648765997134,0.6961567195746822,1.896512916760873,1.1498323252700224,0.550455647721793,39.941735063908226,2.99771847359872,0.00015110658269289578
0.01896694243949272,0.0016372113270924744,0.8278873402704717,2.072280914119818,0.5580703201636359,0.24420085315817897,40.72779750510004,1.3700460387361177,3.105289300224845e-05
0.019699653889312788,0.004106915443369707,0.8166234105141595,2.3788846056663235,3.4858980633403487,0.6603072937618997,41.234455888331276,5.629468428266258,8.090481278705681e-05
