3.781487056798433222e-01 4.931226381688544880e-01 -3.584505789787031937e-02
-9.214110255543179751e-01 1.375737569247710845e-01 -2.074994885605418171e-01
1.614476411344258344e-01 -5.950873847785449477e-01 5.506722587641749156e-01
2.808872084106768183e-02 2.277586550107829622e-01 6.089954313387044849e-01
-4.332848268228608468e-01 7.272280356609763796e-01 1.984369690917119899e-01
3.230497106889239634e-01 -4.782948370679865890e-01 7.287913175080771300e-01
6.926807620876787031e-01 4.131497224026990933e-01 -5.450418322197579934e-01
-4.933098082902237502e-01 -3.684329204919872258e-01 -7.235936338387323197e-01
6.647803321299639023e-01 -3.645946822591057956e-01 -1.253362881979059873e-01
5.556113877284833864e-03 -2.936053299702803820e-01 6.172812970938255095e-01
5.421298211995361216e-01 -1.899277051103279990e-01 8.241343704477385179e-01
2.385094888905276989e-01 2.783080450470483136e-01 4.606286006690412660e-01
3.694584707807863078e-01 -3.203908149153552598e-01 8.612353947049681269e-01
-1.928048173453949521e-01 -8.258810959980287247e-01 4.571521858032925323e-01
-1.586395177482502750e-01 8.954982417679960283e-02 5.818860530677488763e-01
7.180299761846078432e-01 5.510474033847884839e-02 -5.588362108485144253e-01
7.470803063015427070e-02 2.010849537569444623e-01 6.062446798608011056e-01
-9.496129736208914762e-01 -7.537362614886460033e-02 -1.025999545028209725e-01
1.870808408426614111e-01 -8.290365583865312304e-01 -3.589757945811489770e-01
5.893586475032265293e-01 -5.430338693954460394e-02 4.269911135704385630e-01
3.127241017977155368e-01 -4.744100584171264123e-01 -5.189461475558142523e-01
-9.730734633679241075e-01 -6.096100624802892887e-02 -1.049150176255459754e-01
-9.700976101897411663e-01 -3.035038629716870287e-02 -5.529092499539385586e-02
-2.781509940141240270e-02 -7.853158924416856479e-01 4.315400134249933184e-01
-7.104838702554735486e-01 -3.011655099651801559e-01 -4.044519325483947325e-01
-7.158754526475347157e-01 -2.423907337141902318e-01 -3.638266675204727130e-01
4.541212383225339266e-01 2.275929400417190385e-01 -6.673136336399184687e-01
-7.395833336842196903e-01 6.594608073830580119e-01 1.190767225301933574e-01
7.314935675721488950e-01 1.561180936548018094e-01 -5.487246294750970366e-01
6.628218124214817486e-01 3.535719404357415274e-01 -6.632256587538027937e-01
2.112376427519787603e-01 -6.442129654364300295e-01 5.671292699424449468e-01
3.786837668997645179e-01 -5.013294862902762938e-01 7.370418747547506921e-01
-4.325092438169227393e-01 -2.959807241667403166e-01 -8.031708467741757174e-01
3.049839992437838321e-01 5.838348322926620870e-01 -7.008290759751861776e-02
-3.220429650164876034e-01 3.023885345645788703e-01 -8.488531268826375875e-01
8.244307813929935280e-01 -1.838321675933101140e-01 -5.009153294651264021e-02
2.105294353498700088e-01 -6.570192266628201994e-01 6.737092143826233226e-01
-8.521116979079284004e-01 -9.968383581079599820e-02 -1.354977136465472798e-01
-9.192761535421637431e-01 7.327778807188788102e-02 -3.050259310789462108e-01
8.725669950247261220e-02 -7.681844505313257798e-01 5.844760176205762159e-01
1.911030826967478058e-01 -4.995612087479510133e-01 6.166888826022419723e-01
6.427111745996083592e-01 4.920551189158253180e-01 4.899089633274083533e-01
6.106894067884640620e-01 -5.638136889502062266e-01 -2.539186215416255887e-01
3.420696593256272178e-01 4.882279245824837077e-01 -7.608591413932339620e-01
8.655112312410342401e-01 1.699249054059964459e-01 -1.199053688632222003e-01
7.161144020323466641e-01 2.674859037074711066e-01 -1.399601432470729545e-01
1.083340497517166767e-01 2.399084128792725590e-01 1.962436330084852687e-01
4.951064564222262265e-01 9.436971169728393394e-02 2.896353186984473860e-01
-5.119460767087536945e-01 7.577352674118794651e-01 7.544364333128457389e-02
5.098606702552647141e-01 3.866145877033974054e-01 1.109486189698939140e-01
4.343323421488730351e-02 -6.383205317641369447e-01 -1.206882930780368152e-01
2.312556695094796499e-01 2.163969544763249819e-01 5.120652300283847630e-02
-7.994977432326338951e-01 -4.225481849158542191e-01 -2.796402909091621480e-01
-5.835354115437755285e-01 -3.524097026897206053e-01 -6.317656713124039092e-01
-5.999373348606363843e-01 -3.381348064110892837e-01 -5.625978763762958801e-01
4.574944386505283012e-01 1.321041956367078607e-01 4.194853739386297797e-01
-3.057016969792524796e-01 -6.863339612394605549e-01 4.167489024786469876e-01
-5.950445487298626317e-03 -8.119094855905071295e-01 4.058861850099638180e-01
5.437323413786221415e-01 4.250780802272695058e-01 1.687048929290014265e-01
-5.984971426366950675e-01 -4.852894972233344206e-01 -4.190392619828900989e-01
-4.309616685957031734e-01 8.213183971491789803e-01 3.080774930094374309e-01
-6.108910365994794089e-01 -4.908409440646295807e-01 -5.213738845359087160e-01
-2.138579904930362208e-01 -8.389399693171157857e-01 3.519187545534019912e-01
-3.409278504685272493e-01 9.299250120453383950e-02 -8.973520847181056803e-01
5.973616903477276807e-01 2.310819830717927015e-01 3.750863182810300622e-01
-5.602968755309688520e-01 -2.608401095974541839e-01 -1.935623321880650394e-01
-3.466536831554811737e-01 1.420316025819398989e-02 1.495820765267747710e-01
5.225055627654470042e-02 4.100209113689110563e-01 2.829288643351819399e-01
3.470832958307702443e-01 4.228271540990244381e-01 2.464931768774383247e-01
7.981702246839974535e-01 3.233392894702838416e-01 3.776822699963142821e-02
2.403605446324730555e-01 -6.468563088611770651e-01 5.629571074881277726e-01
3.606508347011584403e-01 -5.159343921288803703e-01 6.445379824854695627e-01
1.284229646630563083e-02 6.879733838157034952e-03 5.233253877616051986e-01
-3.157541961934821062e-01 -4.459312998223348146e-01 -3.545530124268606031e-01
8.763673683988414398e-01 -3.801220825682644633e-01 9.141983329744939046e-02
-4.330113630485563636e-01 8.044962985175898584e-01 2.330941676505630666e-01
-8.061285458059385123e-01 -2.391314250740893821e-01 -1.400974975903889197e-01
2.490625483810234020e-01 -8.164468534148342505e-01 -3.386320327377940753e-01
5.162637409488362028e-01 1.507728097726830918e-01 -1.468271847049996415e-01
-5.717846021419550340e-01 7.751012120313800491e-01 1.437426109086566706e-01
-7.071647280656059298e-01 -1.370672499604768668e-01 -1.983728769095519096e-01
4.837981103626797785e-01 2.099115628425932689e-01 -6.408467652939153769e-01
8.071681181234360847e-02 -2.585367630069788647e-01 -7.776273962984197041e-01
-5.553690199192590216e-01 -1.765630004948699761e-01 -7.681022353603755848e-01
7.157447053432091089e-01 1.844071223282359451e-01 -3.432363455799204432e-01
-3.188673916958947863e-01 8.332218283896238864e-01 2.342932871159420782e-01
-2.564596778594397386e-01 8.814750432626745624e-01 2.795092786453180489e-01
-9.049406694454379396e-01 -2.761925312024993140e-01 -1.746995770558666394e-01
3.117028670938491453e-01 4.960078176991846166e-01 3.741127685349447951e-01
3.660363312989970419e-01 -3.760004490584992753e-01 6.281024779163703053e-01
-9.691003145013327158e-01 -9.640693155553571592e-02 -1.334703442362948078e-01
-8.633266524506695294e-01 -2.495571865476625684e-01 -2.209502497702784118e-01
-1.997114272779555166e-01 1.951197332077924673e-01 -2.504519654140376361e-01
-4.472923274391563675e-01 -6.673718427049026014e-02 -2.424778966125935020e-01
4.756910237149078458e-01 -9.384683066215628033e-03 -7.037906238768233402e-01
6.633250194136319777e-01 4.015385447852661271e-01 6.351135556781423164e-02
-3.873154212588333367e-01 7.151742028338170520e-01 9.714469534881094159e-02
2.111528653300114300e-01 -3.321044841515575219e-01 8.850986448857148803e-01
3.507383008294047422e-02 -5.502257146960880529e-01 5.484795530656456641e-01
-2.238613574913065341e-01 -7.964529072998435266e-01 -4.021865164672925319e-01
6.744405589440747306e-01 2.429913680496468276e-01 -6.840108195437989425e-01
-2.302443778761640025e-01 8.620416491478491983e-01 2.429040993444724905e-01
-7.151848241392316785e-01 3.254158228137039033e-01 -7.934454271067183095e-03
-8.124477753969860938e-01 -1.001258706597116660e-01 -3.390115800975822546e-01
6.358050300658402154e-01 2.941517030862901283e-01 3.685851221776171305e-01
-5.625452251596643194e-01 7.649044630953126811e-01 1.710643642733583880e-01
5.257975289206170411e-01 -6.514320738752940043e-01 -4.336906485792707544e-01
-8.175552150034295362e-01 -1.015001989237851454e-02 -4.035288717495770783e-01
-8.857401832496246685e-01 -2.230433348602089416e-01 -1.460090850886321956e-01
-7.458433926920829959e-01 -3.686190759463474631e-01 -2.654916652352041218e-01
-6.683436343857446227e-01 -4.492216806595941692e-01 -1.164733730618243146e-01
8.994008304456763137e-01 -4.218569852420357008e-02 2.128857034007127502e-01
-8.582279390456600821e-01 4.890009097592432075e-01 1.512839086512996201e-01
9.314902975588897072e-02 2.181987649302418730e-01 6.053114027769495031e-01
5.662300179361333674e-01 4.650139287332722970e-01 -1.802835303028255953e-01
1.771005485996750284e-01 -4.680741464343639580e-01 8.027202751475576159e-01
4.795407956180793296e-01 -2.046115850149138604e-01 7.443623236147238753e-01
4.791712870356608089e-01 -2.957671563485677058e-01 -6.103955291527684013e-01
2.417868126085518377e-01 -6.921074730803492558e-01 5.501868495576028861e-01
9.207603905871360184e-02 -5.635185021145001638e-01 -6.021366438218048733e-01
2.177272530554389962e-01 -7.422830512371285210e-03 8.139432751140824873e-01
-6.238416053571262943e-01 4.364639791114837131e-01 5.900328254750485286e-03
5.941712368932426935e-01 3.882696215365168957e-01 -3.401488654162959646e-01
-2.744452027986711840e-01 -5.703939665999292474e-01 6.118592170203841496e-01
4.239607488936151802e-01 3.189056787252827485e-01 3.335642524963833289e-01
2.909031147262553518e-01 2.558227918998481898e-01 3.040263648119116979e-01
8.900765199623360546e-01 1.723894635374911555e-01 3.034364334057854107e-01
-9.048163759956658891e-01 -1.949455930815826021e-01 -1.924584396704481226e-01
-5.720152448494535413e-01 7.748677366588819782e-01 1.439667429056763481e-01
5.324477130116881396e-01 8.429293302002628663e-02 -7.863360898071668492e-01
-7.090223799972218410e-01 -5.008815171665247368e-01 -1.689525851014197499e-01
-6.706257433737687901e-01 -3.962240696314568433e-01 -5.446376283340871316e-01
-5.208022164323443670e-01 7.613394102820925102e-01 1.929622913376763393e-01
2.759695343421605385e-01 -4.592309959246667073e-01 6.494716521882816229e-01
3.303960408362278944e-02 2.420500469661783782e-01 5.544026468643922234e-01
-3.522976098061211814e-01 6.676070884474336609e-01 -6.843910451058246580e-02
-8.586576427992028693e-01 3.071693507923301536e-01 -3.139417716792580193e-01
-2.134445991180582147e-01 4.868702974690666263e-01 6.103888646011846886e-01
-3.718568779388292111e-01 -1.996312820490789286e-02 -8.886406469143819375e-01
1.941994912511613436e-01 -6.233923385026005626e-01 6.213127237706048689e-01
2.949625252187407232e-01 -1.994181451478018730e-01 8.000387556514479970e-01
-2.615199126797048690e-01 5.730581053263760216e-01 5.529967644160407314e-01
3.980846742114793058e-01 -5.491681452135882546e-01 5.788209376994875033e-01
3.856789471443132777e-01 -5.004965238168282982e-01 7.332291034792050022e-01
8.082134057656766846e-01 1.279879774719861751e-01 6.151888139473307010e-02
2.532241016971776282e-01 -8.108523060956026596e-01 -2.485506463593286919e-01
-4.283462653828066791e-01 -7.661504817287222435e-01 -3.605055480539900992e-01
-5.193145643163371572e-01 -2.343644843377883646e-01 -2.435461550018914456e-01
-5.960560315242746654e-01 -3.930221283687330147e-01 -4.648640833719047682e-01
3.196727613754640207e-01 4.637940120297455726e-01 1.305304931277717351e-01
4.711227682663406413e-01 -4.118535427446374242e-01 6.376699784855186515e-01
3.369678862788333396e-01 -5.030435609476320291e-01 6.538222349698140645e-01
5.257836349248770080e-01 4.539326552435490880e-01 1.045803501712586764e-02
-8.554759438127073068e-01 4.935995430859859701e-01 1.409785452453069798e-01
-2.052582650981125689e-01 -8.483653330266981429e-01 -3.061237943447517318e-01
-1.826882032956120006e-01 -7.574927494037982934e-01 -4.250750291318496354e-01
-7.708822573684370738e-01 -3.312051684688707698e-01 -2.176276006724834622e-01
-7.467941758121512397e-01 -3.263487521392698931e-01 -2.198112451757449071e-01
-2.422872356496537094e-01 5.596815688595180305e-01 5.617073419725024941e-01
3.222535610941738016e-01 4.868057491509378831e-01 8.702929331378343736e-02
5.497895239490977609e-02 3.864925191720289810e-01 -7.264955852694838789e-01
5.455991157014290494e-01 2.879895121029887872e-01 -6.953966928581332141e-01
2.090008866996392878e-02 2.321882996199436111e-01 5.688826140315120794e-01
-7.567996856042799037e-01 6.453171870959675260e-01 1.182127551661214526e-01
-4.818516815251686070e-01 8.210271315448707252e-01 2.809234248191231353e-01
-6.863570895368494851e-01 -4.583112789874780879e-01 -4.866529406337775643e-01
7.717866068445707883e-01 -7.157597599118607767e-02 -3.611315831345082716e-01
4.214636661278166607e-01 4.495875662012771001e-01 -1.176034674852611123e-01
9.245931767488885233e-01 3.556440412892458713e-02 -3.739812274683424476e-01
3.535148741524467009e-01 3.342708024236999420e-01 3.202080691360347231e-01
-6.697297145038095811e-01 -3.150808751849817346e-01 -4.734521649425414980e-01
3.235696799646863298e-01 1.018032042187085907e-02 1.164000494363313515e-01
-5.297715795744785128e-01 -7.723989371427187889e-01 -1.054966392159937746e-02
-5.337269593715094906e-01 -3.812979715606599762e-01 -5.626932620684200748e-01
-3.564509821685279412e-01 -7.773732306798477598e-01 -3.570698275028168500e-01
4.438958206082680574e-02 2.603548018950261889e-01 5.608427290672657328e-01
4.308653202464384768e-01 2.052006399255605351e-01 -6.655277592432581324e-01
7.653121551286957702e-01 3.105127974660586432e-01 -5.681534154166314465e-01
-6.169988245821579342e-01 3.112685024270749889e-01 -2.576960811194023426e-01
8.970947053769688928e-01 -2.086484630877851187e-01 -7.515912032283132704e-02
4.349183419053583854e-01 5.449685316519014000e-01 -2.204940102188938655e-01
-9.220764842872116729e-01 3.744548178514731790e-02 -1.128854919702909909e-01
1.786212923735083224e-01 -7.620635495089551625e-01 -2.980445917631893149e-01
6.827835653802818427e-01 1.359495024339290870e-01 -6.375835477120529449e-01
1.421251775646876769e-01 1.294209540577418716e-01 6.139300894240103945e-01
-4.430300794880597803e-01 6.585954045438665583e-01 1.050625745824773777e-01
-2.865281120282877625e-01 8.627406502759725759e-01 2.918912818424930222e-01
-2.058603149228122320e-01 -8.612292848211025031e-01 2.869108394869163137e-01
-6.061385371854309811e-01 -5.097563326015068785e-01 -5.075236405733937195e-01
5.678587507971258885e-01 5.493374965401298660e-01 -5.487674403596960737e-02
8.644650515519806122e-01 1.244124589225772126e-01 -9.704695969102317132e-02
4.175764734381514631e-01 4.070584005746859524e-01 -2.336803238701257446e-01
-8.970291547964905077e-02 -4.698524363463359999e-01 6.330678553887617577e-01
3.906581226011460878e-02 -1.223339022709655499e-01 4.717849220890025369e-02
-4.004778742752991283e-01 -2.739413939378172042e-02 -8.751769907577001684e-01
5.430159349073147013e-01 -5.885750078463251045e-01 -3.357251051064851777e-01
-8.329087189633965771e-01 -5.801772488180723455e-03 -2.891781278958172607e-01
-5.780302909746283524e-02 -8.568945375055458946e-01 -2.393234746086578268e-01
6.675409715084608120e-01 4.393903671708661585e-01 -5.341285427454224299e-01
4.083474937501372359e-01 -4.584093321892238060e-02 -3.014381869815971893e-01
-8.091633666903697009e-01 -9.841737028527831888e-02 -4.130399793883250958e-01
1.066647868953443136e-02 -3.518842202396018637e-01 -5.117758007951378474e-02
-5.660717509874865216e-01 -3.441205944456204868e-01 -3.401674465925055846e-01
4.321839891953726531e-01 -2.785159606738713545e-01 8.522178641987010472e-01
-1.446906240087844353e-01 -5.739292207241056820e-01 -1.604145267533780839e-01
4.742237663199351250e-01 2.243330454855385903e-01 4.044449803242246011e-01
5.104993138281642695e-01 3.229929820913703953e-01 2.839020285653977571e-01
-7.555036934994412423e-01 -4.814643741379329711e-01 -2.659350513070954936e-01
-9.623686572982348419e-01 -5.580817483320224537e-02 -7.238576927408089945e-02
8.244860038617130016e-01 2.555696189306314037e-01 -4.999040162066026860e-01
3.695359485820756684e-01 -1.433814062974534120e-01 7.700752261009879973e-01
1.813878207705284240e-01 -9.466458347992329214e-02 1.667938900290032167e-01
-9.715709657392892495e-01 -3.770230866409174375e-02 -1.594217000459153544e-01
-4.166908020550429415e-01 7.995088952591447029e-01 2.079373700928049684e-01
-2.392620529692023879e-01 3.123627541242587347e-01 -8.861083427823804315e-02
9.217080435889325740e-02 -5.636229603887372708e-01 -6.021201947649964525e-01
