1.274631427295714464e-02 1.268352672071366150e-01 2.056177969293820559e-02
9.079083659130159079e-02 -1.054088830040088021e-01 -1.130961643920610771e-01
-1.342174406348256230e-02 -6.581094748071279754e-02 1.353827464143626813e-01
-4.644674679986585814e-02 1.445597655893920410e-03 7.419762284472427270e-03
-1.164840119978088756e-01 1.499236278435843728e-01 -8.748871077853589973e-02
-4.594408721026132375e-02 -2.923772039070791917e-02 1.947097499044909280e-02
5.803169540906061991e-02 -1.098217947957713242e-01 -4.206352522524187815e-02
-7.473228986347514591e-02 1.593164078027206956e-02 -6.096388435767551017e-02
-5.277308681143343810e-02 -1.301817059127491870e-02 -6.124760352827005386e-03
6.237620979162111085e-02 -1.507791226704084109e-01 5.389959549293318886e-02
3.218800704302188925e-02 -7.443243257709364347e-02 4.578687318136260079e-03
3.103435141699103506e-01 -3.242002191819798873e-01 2.315476645935732325e-02
-9.023760750816961149e-03 -3.278645017682124685e-02 6.588059255855086005e-02
8.773722987460721989e-02 -1.337548329325783936e-01 -4.828034129339723451e-02
8.928203443809344664e-02 -1.433118559280878168e-01 -8.163820512554441355e-02
-1.146790365629053454e-01 1.674580447346126280e-02 6.732538744950121445e-02
-1.028717397938881395e-01 4.694411708300288109e-03 1.162875654029881384e-01
-7.970224437595573030e-02 1.740821859538114330e-02 8.746558820103678134e-02
2.576103655072870327e-02 -7.051626859166963690e-02 -1.373071475451992027e-02
-8.658137592530054660e-02 3.410947162759286888e-02 -6.053758299165424434e-02
-6.679150974649510075e-02 1.336453277483941673e-03 3.066572242801358494e-03
-8.501245346406990921e-02 4.788669600882918681e-02 2.012617113065095706e-02
-2.030480979557304222e-01 1.610708092099813193e-01 -1.183862893438741848e-02
-1.219565872450856236e-01 3.379402605185709979e-02 1.972550489266616525e-01
1.235450099101133292e-02 -7.247023315156399248e-02 -4.328511411042783308e-02
6.714018881324206045e-02 -7.957204978339056656e-02 -5.461002104797072453e-03
-1.284523122482889579e-01 1.552539390992968282e-01 -2.315211293635506540e-01
2.018394088853948665e-01 -2.178626235397222721e-01 -6.983561803584316385e-02
-1.712736833987344165e-01 1.285221844081696763e-01 5.167945433931037981e-03
-1.317678527063108895e-01 9.887205306673083061e-02 3.612310507184373493e-02
-1.331170523713944009e-01 7.213800178054216583e-02 2.192951492160656601e-02
-1.414161046425030377e-01 8.960282944140808559e-02 1.523761366481643509e-02
-1.158812669787637750e-01 9.817455001753046251e-02 1.023099921755307312e-01
-5.565188386438976037e-02 -1.287580857811592046e-02 -1.187267377163194262e-02
-5.235097570674967365e-02 2.318517585382610588e-02 -1.381137189208230809e-01
8.174925055422942177e-02 -1.458657736378165259e-01 -5.097087948863848056e-02
-1.158576210653315397e-01 8.748203137067556145e-02 3.105269372026478458e-02
6.682252860885470880e-02 -1.023277424143379938e-01 -9.919207825305446924e-02
3.384608031155680874e-02 -6.698887620824517386e-02 -5.293657521461869048e-02
8.658948873789876211e-02 -1.170143695899989456e-01 -7.518411783735688692e-02
-1.519645510700571578e-01 8.982220200000921861e-02 -3.249560219721853160e-02
-9.245999391207115501e-04 -7.540827040857103758e-02 -5.527932445224708474e-02
-1.012440095451871414e-01 4.909106777995762838e-02 2.495090114114016655e-02
-1.397509511738563304e-01 1.243542012782104522e-01 -1.067727150742995845e-01
1.802475724876889673e-02 -5.577685172793745566e-02 -1.134120421441742362e-02
-8.326075678326594343e-02 9.247320795962539475e-02 -5.209601667451962959e-02
-1.051414112802316475e-01 4.156700569257491817e-02 8.742165621721442736e-02
-1.645680137806311005e-01 1.575160945204946428e-01 -1.107869306896552830e-01
2.105003528262363796e-02 -4.996254742109618174e-02 -1.133060137748175857e-02
4.741791337062171985e-02 -1.074652064782753297e-01 -8.294376401140846067e-02
-5.469626140762551963e-02 9.365807454050394804e-03 4.740696623168218909e-02
-4.666657803285860495e-02 -9.941337205878633329e-03 -2.599387522800567299e-02
-1.231804925053548994e-01 5.172220693248843343e-02 1.027007200325335268e-01
5.136697009168459532e-02 -2.492294166023440154e-03 -2.373889907708656710e-01
4.405172385558053794e-02 -9.128604875704042498e-02 -9.355959482459566545e-02
-3.870873233967404847e-02 3.328952717606230988e-02 -5.184096894826886043e-02
-1.370553932720461054e-01 6.902504691742754328e-02 9.500216454849462477e-03
-1.481236347264095476e-01 9.713675618994047078e-02 -5.894008443701585082e-02
-7.295459788818292601e-02 5.349636070637493052e-02 1.802079262070107116e-02
-3.417795497249340869e-02 -1.990395599975713567e-02 3.413528096498570294e-03
2.328525858236626944e-01 -1.643972429842162075e-01 -9.616465923121132742e-02
1.252472421627826016e-01 -1.339453201626181200e-01 -7.315605089431469199e-02
1.207868375738546489e-02 -7.766170239601535852e-02 3.981291529197446971e-02
1.864518677175191347e-02 -8.405926511100814125e-02 -5.506926160741281578e-02
-1.361575855288149894e-01 8.240989646558828652e-02 -3.434845349837108673e-03
-1.349097499677566203e-01 1.869169691840838754e-01 -5.614210075441580100e-02
-2.496020486056005350e-02 -1.175762792581122249e-02 -7.948868893885272652e-03
-2.291870180394730422e-02 -5.968371939835266649e-02 1.813104720095491326e-02
-3.955643923758660196e-02 3.078123931984470818e-02 -3.327241093202090716e-02
3.345984608590649861e-02 -8.488846888254994449e-02 -8.293225339326065759e-02
-8.465969589938276973e-02 6.665832366969469402e-02 2.193069487717177329e-02
-5.144369612521112328e-02 6.422004411861401141e-03 -2.291394444058261759e-02
-4.348943237436388165e-02 -3.838207135621915511e-02 4.297853276732920350e-03
-1.409907870304083488e-01 1.116860715632838758e-01 -5.415224240848625498e-02
1.191285394706626255e-01 -1.607344321707533386e-01 -9.821829776681799407e-03
-1.456963304188318119e-02 -4.888761630850712442e-02 5.946658472987786936e-02
1.443102914226769388e-02 -3.003848096190006936e-02 1.112684758424850248e-02
-2.601303646020631383e-02 -4.835945571112076902e-02 -4.766844487662689339e-02
-4.845783325435218392e-02 -1.707864459657418982e-02 -3.912243722483133707e-02
-7.500883109912107050e-02 -1.732400111866377749e-03 -5.007527685702842062e-03
-2.862988945254294273e-02 3.921824446299640443e-02 7.055058790003360808e-03
-7.223542997991888592e-02 2.762538540445048929e-02 1.553825703730925788e-02
-9.456765156222456115e-02 5.832417806092573230e-04 5.048333376978928616e-02
-6.598697763338537414e-02 -1.166798689592441450e-03 6.239408296544419336e-02
-3.395703186235544263e-02 3.862216840647190227e-03 4.750972138735337462e-03
-2.945562662465026071e-02 -5.433423260419116552e-02 2.366143182155610279e-03
-5.006494181308694669e-02 -1.062503193844520528e-03 -3.528308180132869176e-02
1.864899561507901704e-02 -9.497346188738199635e-02 2.230173574375580309e-02
-1.882265248711865457e-01 1.146252665363309831e-01 1.417417383473855708e-01
-1.129442584778639902e-01 3.715532366690984384e-02 1.811704827030048426e-01
1.301314945615586749e-01 -1.355430360534552181e-01 -7.971378763453759730e-02
2.732703696374333968e-01 -2.795557082604517296e-01 -7.199516384100455857e-02
-1.626088585681972343e-01 9.900670380180214003e-02 2.399141138892996877e-02
-3.024725409095927950e-03 -7.203195580238057338e-02 -2.252139044722007918e-02
-7.610887290799349392e-02 4.438460197515474437e-02 -1.509469556282853342e-01
-3.003522455393232288e-02 -2.099740226424027037e-02 -1.242348379158011301e-01
-7.094526248448042305e-02 4.173316532172415688e-02 1.631386948479738794e-02
-1.251959561268002341e-01 3.396526789731722784e-02 4.304502737152952202e-02
-8.247003038470278324e-02 -3.028248214976722932e-03 -1.851000384761142606e-02
-1.071483997936880164e-02 -3.712579189144878111e-02 -3.441647510478867879e-03
1.025071633337298338e-01 -1.669093893789669325e-01 -2.294563844134335680e-03
-1.643971731312522666e-01 1.402055722297690654e-01 -2.356956533328171191e-02
-1.586349467243110822e-01 1.397519061752227065e-01 4.677281217004407993e-02
2.900762607504032142e-01 -8.045547557906708447e-02 -6.113693533726349133e-02
-5.814058477000447374e-03 -4.325928360329205080e-02 -1.006725613151412679e-01
-1.355018836338378607e-01 1.191739546266929461e-01 -1.312353269893075658e-01
-1.519701019189139135e-01 7.486386315402429603e-02 2.909419966660720114e-02
-1.281743056995359245e-02 -9.081936453209731031e-02 1.718059189174223345e-01
-3.881218887508676441e-02 -3.097323860563997583e-02 7.458377479016907452e-02
-1.400920708358699418e-01 8.866425730804687599e-02 -7.233306776281962780e-02
3.614360608953547105e-02 -1.171691815575909845e-01 -2.236310444172636899e-02
-1.353348994426595286e-01 4.662186278105018289e-02 1.174119662214115623e-01
-1.071389753752548801e-01 4.791434100953002179e-02 3.790322419891500871e-02
-1.408140441462023273e-01 5.590570528003255962e-02 3.385721822098054778e-02
-7.646511669503774922e-02 -1.435935623824227854e-02 1.113285572956037583e-01
2.694094746096840215e-02 -8.667495875957083318e-02 4.009904291148672084e-02
-1.711124718370307107e-01 9.760245599742783940e-02 7.099418598255639867e-02
-8.058013026845048388e-02 1.991878053061299850e-02 1.039780630706049203e-01
3.671515414356495838e-02 -8.347917694828954627e-02 -1.010394729807751746e-01
-3.310484152382148909e-02 -4.599721054233522921e-04 4.167367242756857097e-03
1.398282048183457638e-01 -1.664839064014908276e-01 -7.807524113362422635e-02
3.509755353853195869e-02 -8.435199342260871203e-02 -2.592204439331258214e-02
-1.329222438219252733e-01 5.326488460918247375e-02 -2.644708798368181416e-03
-4.173286013394833516e-02 4.247481827469489629e-02 4.305005282599089905e-02
-1.096482201232434062e-01 9.003605457753525998e-02 2.988804923775351119e-02
-1.073796392377244779e-01 1.969941431040023172e-02 3.311856890837273221e-02
1.960185257434883532e-01 -2.191099951938688395e-01 -4.818373245582707048e-02
-1.080006230389901484e-01 3.530147139863021311e-02 2.685637277191245398e-02
6.998560573668417828e-02 -1.046140764141683527e-01 -2.524163512254430294e-02
2.372566940669991985e-03 -5.530175632341426811e-02 -4.349239341155860389e-02
-1.631494374738925723e-01 1.034603760819480384e-01 -3.626653217077265012e-02
-1.790256044816374292e-01 1.247100285832401928e-01 6.080540867413647410e-02
-2.701808820257789109e-02 -2.079049014758535194e-02 -8.296985868844158896e-02
8.506672116252979310e-02 -1.549366167125490190e-01 6.362190502650950583e-03
-1.293590020352815284e-01 1.578455283545660559e-01 5.245727894779713373e-03
1.361574328878781964e-02 -9.356172408302841637e-02 5.851617736515511009e-02
4.663453755610949547e-02 -1.132563453760054989e-01 6.585806876469596505e-02
9.811474688408974854e-02 -1.389062834903867227e-01 -4.987319045223116698e-02
-1.560020272636596372e-01 1.073485177911207011e-01 2.436333711042438718e-02
-1.071195362898182263e-01 6.622679899104798318e-02 4.483726827614952642e-03
-4.350745943618174877e-02 9.326900092969674008e-04 6.655380451255191003e-03
5.865860956118452985e-02 -1.299765167295273693e-01 -4.227520575550663268e-02
-1.310856322188006795e-01 1.176139605827301593e-01 3.779582505737320852e-02
1.612553879405734247e-02 1.178193549910773047e-01 -9.002502468317985507e-02
1.161159073616246408e-02 -5.096806562348437514e-02 -8.007808672318235399e-02
5.411126019769093576e-01 1.218583627100923855e-01 2.202754956097226907e-02
2.764473879458206884e-01 -2.500044421508779147e-01 -1.508161321535737565e-01
1.734145674714892282e-01 -2.208910208977381828e-01 2.969665025896141633e-02
-3.042729434285076223e-02 -3.640071079222777228e-02 -4.166627126034141981e-02
3.381121805407877323e-02 -5.834044703532258874e-02 -1.007084461734844213e-02
-8.119806522816967742e-02 7.021176022532544039e-03 -1.471231390136801438e-02
2.042744507748253321e-02 -8.652813891240465627e-02 -4.763147089844804727e-02
-1.048763913509766568e-02 -6.049816280415779707e-02 -1.879327011921109666e-02
-1.297911622557299527e-01 1.430848095320344238e-01 -6.121412767919599818e-02
-9.955734950047161191e-02 -7.017199993496703314e-03 1.793290872830981819e-01
-1.548969962303850013e-02 -6.248811089920173339e-02 1.053583222267139193e-02
-9.988207360466518081e-02 -4.949296377230101920e-03 1.593456593080354866e-01
-3.434370665317027643e-02 -5.971651914115502172e-04 -1.796679658838944149e-02
1.264322512694041577e-02 -5.631169237643772474e-02 -1.751089464431328582e-02
1.178311142402150256e-02 -4.034470428192786506e-02 -9.486748837324252004e-02
-1.787526002677612413e-01 1.601742289073242176e-01 -1.229002886621894663e-01
-5.055912747794617107e-02 -5.670366294696270459e-02 1.872436694166193238e-01
-7.502650512546925332e-02 4.159633111360925423e-02 -1.080107940963495258e-02
-5.482635887309034867e-03 2.809155177843475001e-02 -8.144879732089072011e-02
-1.475163727603824859e-01 1.144173450629290822e-01 4.172027777548463490e-02
-1.568833486064454830e-01 1.779005745029542951e-01 -2.348097381061283739e-01
-5.493338545878342916e-02 -3.353096801112347147e-02 3.005003836769911119e-01
1.687313093244252049e-01 -1.638315286698632245e-01 -6.254889440553680624e-02
1.978253627091184144e-02 -6.393255258314893379e-03 -2.778690795476730924e-01
-2.459233559747365030e-02 -6.392300167156640157e-03 2.157289662320512058e-02
-2.349538143146245317e-01 1.991879778148132329e-01 1.490621711113643451e-02
-3.596784571398629893e-02 -2.763743384284448809e-02 -7.446414266601820986e-02
-6.595669503338459638e-02 -6.495594418539433514e-03 -2.281706923744919804e-02
-7.792945811374385467e-02 4.298752848851791070e-02 6.715243967321969654e-02
-2.190274648409779035e-02 -5.681440267437028874e-02 -2.782596451910861537e-02
-1.010332298428252978e-01 1.013133070538954905e-01 5.762791469243723486e-02
-5.535594010666007592e-02 -4.031733826619140343e-02 9.076666438229498424e-02
-4.287893935040677090e-02 -6.176306854762117493e-02 6.492707213437168279e-02
2.328525858236626944e-01 -1.643972429842162075e-01 -9.616465923121132742e-02
-1.411569184831732715e-01 8.254692668224621055e-02 1.013369955020132634e-01
-8.489129816520760152e-02 1.307455478994246773e-02 1.073798322059965754e-01
-8.253752182096761592e-02 1.217151788916259053e-02 -5.027260390896682446e-02
-1.203814026436602763e-01 3.891776652525956448e-02 7.376965859037814708e-04
-6.751619683549833772e-02 -8.709111499694005207e-03 -3.900739445385260906e-02
-5.741936176377437917e-02 3.977620582965396730e-03 1.062206302027212529e-02
-1.030138646138532982e-01 1.585109690313681041e-01 3.721980245787441521e-02
-1.162609474996659231e-01 1.889533124258753749e-01 -2.302840176475328127e-01
-3.301183560599771361e-02 -6.430375516674453895e-02 3.398548451557237976e-02
-7.380808079411320822e-04 -9.830717883952483360e-03 2.024470859314165725e-04
-1.405313550471079809e-01 8.561232920457381712e-02 -8.333374527763131104e-03
-9.238287124144384244e-02 1.131069127741019323e-02 1.576085328433008553e-02
-4.522954630419575954e-03 -9.155773706277503532e-02 9.518852659706825148e-02
1.965047286580006436e-01 6.377635382084692606e-02 -3.586384258670385645e-03
-1.030231226034039604e-01 1.392351128803273955e-02 4.298816226015872988e-01
1.886298314565392625e-02 -7.277356739519982853e-02 -4.610240051567942449e-02
1.605939019438668014e-01 -2.015486630015706493e-01 -4.540645919122851537e-02
4.338614936659474885e-04 -1.073856076611199306e-01 1.756327134872195661e-01
-1.030047391402108270e-01 8.500346455845135540e-02 2.788533569422138939e-02
-8.336985834871006584e-02 2.644935276296949203e-02 -5.596828642059309411e-02
-8.316368223532082105e-02 4.612830801736985125e-04 2.145651447552717264e-02
-1.194838848763346562e-01 3.394884363569755648e-02 1.153158517549406487e-01
3.168505907780347353e-02 -1.303483592408586911e-01 9.690637824419638668e-02
7.629574301102517997e-02 -1.350235702997374387e-01 1.075774101465596386e-03
-8.487667037038805484e-02 1.952881930934264806e-02 6.781581417476535700e-02
4.826435968526032044e-02 -1.064432121014829702e-01 -1.636341636306195071e-02
9.795267202876973833e-01 2.080219666468417772e-01 -1.674251042577579174e-01
-2.002578696363849914e-02 -3.523980579436759158e-02 -8.107438340199152500e-04
-1.008407637740147689e-01 6.625909956656989008e-02 -6.839291644310180329e-02
2.870353153905682436e-02 -5.917297809489294874e-02 5.147225084132486632e-03
9.419130914810001920e-02 -1.473421812481109650e-01 -2.507755897656829824e-02
-5.868934290062011172e-02 4.390379586136079586e-03 1.099754522748381570e-02
2.105308811657416804e-02 -7.440714051021923847e-02 -9.493643493426633106e-02
-5.002851626982014917e-03 -6.123416953086367048e-02 6.919769621718308873e-03
-4.541784572520305568e-02 -1.729873869732542410e-02 1.700777451072248148e-02
-8.181612770262695900e-02 4.567722091320765981e-02 -4.282879712844961384e-02
-3.908927832063056190e-02 2.608757869103014450e-04 5.556540546949578947e-03
