area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.00026425767686517356,0.00033617608268776136,0.8000992601485317,4.901859503360926,1.9714351119289306,0.3671493236250343,1014.2543601857273,3.624936015007856,8.883711062870231e-08
0.0005645155176127593,0.0002436886525251896,1.1851765535679941,2.6518582202088377,0.4469357514532235,0.27475888328707043,154674.11841101738,1.3902081210279587,1.3756602581661325e-07
0.00048486005455896525,0.00026365531976627065,1.237283645327392,6.023615534219082,4.645272641292142,0.538910337447803,636.4652202532426,6.5041534728045285,1.2783593272663542e-07
0.00038683963288352514,0.0005411659052113389,0.5086396301597442,1.9055952096303423,4.60600273636837,4.335804689895358,122227.59965316468,17.940561064862443,2.093444201010349e-07
0.00012367094319598826,0.0004361117220122634,0.5424414880690508,1.6914635955312556,1.524442730804659,0.98930427556121,51690.15386745096,4.829063399127702,5.3934348000083244e-08
0.00014779806421075833,0.0005629826842457376,0.5225597989878792,1.4914806977359782,1.3747504243132829,1.136848763837306,69543.39796784018,5.124885522032851,8.320775091569661e-08
0.00010779338904297884,0.00023414011705362597,0.5066525262443761,1.691192938345613,0.5924125868786643,0.43447266076824453,37356.75450089255,2.027419612603987,2.523875672813011e-08
9.979082204997246e-05,0.0003735089026322416,0.5369330112250867,2.390912299263671,2.0852572636303712,1.459474837199421,31187.84165716423,7.031967526348505,3.727276043665451e-08
9.26128535681345e-05,0.00037594013848394296,0.5074820050935344,3.357134951250564,2.033731911037113,0.8477660079365585,18475.2335640441,5.736080509811936,3.481688899579761e-08
0.0002659928184255494,0.0008228119305987834,0.5594425036945981,1.3169997698587483,1.6149407692610351,1.3886840932193802,53323.265112514615,6.150447825927242,2.1886206445413792e-07
0.00019045971143217546,0.0006463072372582494,0.5108628290032079,1.940560010733659,1.9750307406557859,1.1714223614986192,24518.870512759324,6.393375767583544,1.2309548990473276e-07
0.00027538850351978695,0.0006186534583200174,0.543796627943555,1.9878936730419818,1.382627149646619,0.697478420756541,10970.00563532469,3.6205029728109746,1.7037005008409047e-07
0.00012075660208938802,0.0003168554398397031,0.5373205631097053,2.9701750790493078,1.2242523549642375,0.45464997432346443,9002.02483232086,3.0776861444120276,3.826238626858106e-08
0.000259495087151083,0.000573793902413719,0.5018373150870029,3.9286706329933465,1.4665981757241564,0.5590267076435964,4763.797314139084,4.270863463495649,1.4889669871360803e-07
0.00023781160814922983,0.0005822726982654285,0.5200088961107759,3.3980003799263967,1.7153994732698763,0.7268877804677394,5804.945951070409,5.034999695097092,1.3847120675589284e-07
0.0002860098211574708,0.0004974237414103817,0.5125981924577698,2.1471341754986883,0.6398061618531878,0.43633806652158347,15252.032720916806,2.0683703854812263,1.4226807532026328e-07
0.00023332534329369354,0.00016815674858561562,0.505912646628702,3.377231256645904,0.3387090565027977,0.12147626210165363,1936.6564686094025,0.8678126012789553,3.923523109089008e-08
0.0001851524003549468,0.0004042811822438058,0.6458014182940436,3.4946708046562183,2.9298373920589746,1.1497684467873732,15432.80280952568,6.796868294758757,7.485363131077634e-08
0.00010776426503966668,0.00014275869077684473,0.5521378801742335,4.565400218203718,1.0376913156021255,0.25909859087337406,4979.602646060911,2.3037510181768415,1.5384285389591714e-08
0.0002472141168404241,0.0003916791481350777,0.6164829198179472,3.6405817338279873,1.6120333087098855,0.3819737457223864,2613.8492109155236,3.160738960101286,9.682861469102287e-08
8.184375701362101e-05,0.000414887914713591,0.5536471684828131,1.5963947699217447,1.8812818841782297,0.9534411532938902,70143.80291214724,4.974923108856167,3.395598567970706e-08
0.00031270820054964045,0.0006768498077957132,0.5854613499931113,3.085160327329422,2.7157255492550076,0.9175121256680274,5572.936103013758,6.280516198429484,2.1165648543816748e-07
0.0002335727120953923,0.000539229929151022,0.5359740285213993,2.9014602201166633,0.9054535619525765,0.3460561463373977,13547.703424198085,2.125183327283185,1.2594939699481044e-07
0.0001614323117111525,0.0004216680852989057,0.5040332383686397,2.1986752359933917,4.162713654987707,3.490122655312815,86444.71376096513,15.241811205636573,6.807085378461779e-08
0.0001214918733070176,0.0004617236474073286,0.5538191747177835,1.682382207684792,3.6720577894844393,2.8920742887826743,92294.94000653592,12.54771724767836,5.609567087366523e-08
0.0001288380408224059,0.0003219985312366578,0.5223988593175241,1.8226188111567259,1.1331155177658054,0.616165092543405,19447.299587794314,3.2968519857738476,4.148565991222326e-08
0.00010965324840307985,0.00031589052105687954,0.5357785788082579,1.6925160741022167,1.1982472301495033,0.7570958280349505,26534.021277365293,3.6016341005693993,3.463842177362834e-08
0.0001680792636890702,0.0006094088919533675,0.5205384989454445,1.4914012415588722,1.665645978163223,1.3668304466677785,338940.2757913424,6.109122361766663,1.0242899784509413e-07
0.00018808276837024035,0.0006834754798464918,0.5584207338338772,1.3649622997334843,2.506240848557809,1.9226285597796249,78705.3137597998,8.424978245330713,1.2854996036270659e-07
0.00013305892973428148,0.0005179553855695928,0.5308278281077755,2.156408330049157,2.202847158871566,1.5097468930537676,197933.67411368163,7.545544480844476,6.891858925399712e-08
0.00012375218930487264,0.0004031490466455097,0.5092771365906472,2.647030603549287,1.8530463698853437,1.362171294295086,537772.0966958683,6.409581617879875,4.989057713855405e-08
0.00013119341460075622,0.000508477424576761,0.542175928488316,1.4842896105982697,1.7191132433960394,1.2495291927688577,42002.66611463835,5.875341819338107,6.670888957762376e-08
9.125174425675097e-05,0.00022417823325548538,0.5088031632571134,2.2705853125582243,0.6546554854781497,0.343192508945402,19514.072044391953,1.9104517836125527,2.0456654808959817e-08
0.00021147333626721188,0.0005836243095911973,0.5588825443028249,1.9837030628057737,2.0257682888174227,0.9963341231727938,21635.51440053341,5.327818746273294,1.2342097987589865e-07
0.0001720694386489705,0.000555304092426947,0.5083300294559622,2.187673153607656,3.133038953498822,2.2898304410644084,1114018.5765539275,10.93865729082615,9.555086346338081e-08
9.352103986240605e-05,0.00046835842517489084,0.564172581076775,1.603310862630079,2.470589213854714,1.852343965382329,214896.9960604722,8.325558016922017,4.380136695067469e-08
7.897379514000232e-05,0.0003026851286927406,0.5812319042497827,2.2410441496137694,1.9422244306907732,0.5544524357322445,19955.027100621515,3.9182711692169496,2.3904193345305738e-08
0.000265671058153109,0.0006798887523819958,0.5338803154338702,2.611149795360955,2.255126819611416,1.0028639109339963,6842.711746539918,5.801175971577851,1.8062676427172193e-07
0.00013624050742669472,0.0004206670014197329,0.6141589037986408,2.0507642972043034,2.784320018301589,1.3666464354633767,12960.198190084946,7.081412129296771,5.731188573109052e-08
0.00016507875240104612,0.0003452648730843211,0.545851423277778,2.6426464057922074,0.5268108927710782,0.28053290629211336,407844.2654430852,1.5719284437010987,5.699589449666526e-08
0.00011454541449982083,0.00026256264999352746,0.5784109830200379,2.1917782168862114,0.8390353926532388,0.28833472067748556,5460067.290650449,2.092047413812642,3.0075347575679985e-08
0.0002798316922548701,6.81035018904885e-05,0.5123044764530669,2.127253651639192,6.047892306124194,6.015325022167154,31195.372984465936,24.125333628350162,1.905751818249814e-08
9.511960347280662e-05,4.902436876487242e-05,0.7424185360857093,3.7185376590216195,0.16812999919063998,0.04329224090200601,1439.5814727979389,0.350758747322379,4.663178517419311e-09
0.00015292778534901352,0.00030299845108478065,0.6087681887488668,4.538711223547017,2.169955957786243,0.29465208449183145,3355.8837504713015,3.4747766816091947,4.6336882088576904e-08
0.00023104976773681378,0.0006049684313664043,0.5778170353490344,2.4074713961428413,2.706928080019501,1.2986204609752923,22900.2795778696,7.044597349357859,1.3977781555531227e-07
0.00015315442958121114,0.00034085289613693104,0.7170520048733344,2.1510089292646373,2.147721530351628,0.7062460045295293,5370.74414506166,4.433885375565177,5.220313087895548e-08
8.59935129279128e-05,0.00038639075376499104,0.5655999562194064,2.2334989710452744,2.4342149901921246,0.9806772517190403,80309.21080584508,5.99324478022719,3.322709827911573e-08
0.0001257270528720841,0.0004822262124879782,0.5282247520907023,2.0220157785332202,1.708021223143387,0.7101848644508046,51458.896734405156,4.336547939782429,6.06288805137809e-08
7.402415837785127e-05,0.00036184835185523934,0.5364327768591701,2.2334989710452744,1.7296934534477266,0.711008480979467,44270.34795836016,4.526900303263694,2.6785519706496693e-08
0.00014840038151635229,0.00036073657998826944,0.7742599174230054,2.070155604197899,2.5030760708370074,0.6107004157363689,5704.873234300944,4.387937897241532,5.353344609716332e-08
9.791184145549914e-05,0.00040961408941077505,0.5072663416624059,1.4452989242439394,1.2989206217437115,1.0861226674354683,113939.19854905007,4.784863895123728,4.0106069780326456e-08
5.70651732653036e-05,0.0003469619106633641,0.5519575677536411,1.6770262854324682,2.22202797760508,1.1366881862585032,71378.87975418333,5.864300647156071,1.979944154846566e-08
0.00010103341280502795,0.00044448371749075915,0.5124997319901942,1.76958078658566,2.089506331615885,1.544920435183312,4123546.6091901427,7.25515445707631,4.490770691435729e-08
5.561817420909689e-05,0.00028220335973008873,0.6494618923395147,1.9238093325218164,3.9759944026916827,2.092668847037946,38892.05013570633,10.439273013688698,1.5695635623860514e-08
0.00010625447495948167,0.0004915559155252551,0.5098044198681053,1.5931022381337414,1.5898596852852727,1.1353126341912194,111866.45200045848,5.68983491079012,5.22300157173633e-08
0.0001506763573238138,0.0005267471482773885,0.5200256939344019,1.860912269295017,1.4505928273777808,0.9411124662229327,24831.817567571587,4.703207718346882,7.936834153314372e-08
0.00018864755855104776,0.0006318203361713365,0.5019245075232318,1.8715552366808328,2.3752657328588587,1.7888267295117988,441800.29168970155,8.220531399980539,1.1919136386162488e-07
0.0001738652101221114,0.0005947519366888434,0.5096256145571508,2.0611830075871866,2.764768777116913,2.054124916654283,47813.275114763506,9.940565474260648,1.0340667044293845e-07
0.00019072323476599672,0.0006155611070947673,0.5164649871807165,1.7180939403222477,1.6659201215361703,0.9405492886034512,41628.71010827425,4.888099304884517,1.1740180554125215e-07
9.382381618261033e-05,0.00032197706330480236,0.5021334132556681,3.7185376590216195,1.1988357063738668,0.349226674016069,14176.205428138119,2.9292123602889903,3.020911680252647e-08
7.962305484715188e-05,0.00030856126077051554,0.5043929009330934,3.055607469201048,1.6973559041826558,0.7993938877273972,15727.484200347053,4.845800159886714,2.456859019003709e-08
0.0001886546111955425,0.0006915325135425714,0.537943311225651,1.2410555030793569,2.533858634773165,2.3264746298284713,133233.66859024987,9.673518354836173,1.3046079747145004e-07
0.00015652133753174364,0.0006007405604307763,0.52737341655152,1.6870175583577314,2.712784001256156,1.9512206704144157,154103.79291367752,9.032903896093051,9.402871602819438e-08
0.0003467678972737988,0.0004334285183086194,1.0942816576700602,2.372097658450398,5.00507559371151,3.697239693953768,3085.5832406254117,16.300355849191074,1.5029909591237817e-07
0.0002983699585068821,0.0006482637649394177,0.5496678446121777,2.862841662588073,1.6439681959911265,0.5029359263811584,5271.299592102886,3.6357697005117564,1.9342243264648924e-07
0.00039325029757338937,0.0006005007742288583,0.5553344018648823,2.862841662588073,1.6339960887948664,0.7873076665522327,53857.744833944715,4.548616063194029,2.3614710815854927e-07
0.000956058335226295,0.0010445887268676736,0.7063175718650799,2.7481037385621225,2.2831046852682624,0.6529960897125351,981.0716103659945,4.894059297235254,9.98687759205263e-07
0.001247752354224996,0.001291094356222057,0.6308949017568896,2.773156121985423,1.8430510581332529,0.4907953828631615,28289.672941857534,4.086100509367701,1.6109660225026775e-06
0.0007385965282836445,0.0005079733632553735,0.7779562412619909,4.718063293551516,1.7145600620094292,0.08750913729296039,358.4589002702011,2.514982515185712,3.7518736256098545e-07
0.0015263106987787834,0.0005456181955268612,0.6183621277423031,6.144607022895106,1.179999703473701,0.16289950146942456,775.5750697334036,2.5643196230592062,8.327828892810224e-07
0.0021901673269183793,0.0017552151173068837,0.608003148303253,3.889111597040617,2.3886734984577993,0.7275203213448522,3636.174093126816,5.617319867916347,3.844214801638747e-06
0.000790372578994173,0.00042511294660936723,1.0186900859459183,3.013714799598866,1.0184856874906796,0.2897875924049287,273.64203049704753,2.1584107391376066,3.359976159754578e-07
0.00031833689345795596,0.0005568229592294293,0.5308407404285269,2.282837890661916,4.411776748613372,3.925682064144434,73209.57894839255,16.563391608450253,1.772572910471626e-07
0.0007462622081685257,0.0010672014656822164,0.55943245556242,2.54405884425517,1.7298782754353237,0.7771726797108598,5479.2258822510175,5.131916219787623,7.96412122340698e-07
0.0010146644431572249,0.0007583140460785924,0.7574380598681856,2.5303328986498905,4.886835423644467,3.0396306701631186,1396.2538210007492,14.211796671181101,7.694342993026371e-07
0.00042165380888824677,0.00012669416736249407,0.5365173923711024,5.175632805728517,0.5117377567616406,0.2055214519880324,2494.415392161653,1.3418888945300056,5.342107823232063e-08
0.0005392028984505996,0.001069912677111786,0.5396342026391416,1.70892403413687,3.0942017628289893,2.4436050430632363,36646.478679964785,10.837222092830132,5.769000165877156e-07
0.00031991856638728265,0.0006853215117600029,0.5282183032394974,2.2610605622511692,3.759278535571969,3.189573194885556,38633.050440745916,13.412888657904265,2.1924707555662538e-07
0.0006018797371777938,0.0009963672503841073,0.5298537450037742,1.6442873701657692,1.4132221020609954,1.0196862085285723,6836.432451907072,4.711509931659404,5.996932587937475e-07
0.00020572766745606584,0.0004946896440119145,0.5082735257043658,3.618070485954572,3.488008424897899,2.387726919465849,70219.14977642328,11.572548330301172,1.0177134657724275e-07
0.0003296561192066196,0.0005696570828731514,0.5161954720603308,4.822441418497791,3.3997449507700317,1.787680263294237,21798.068052728617,9.678959879522218,1.8779094321852677e-07
9.72364382288797e-05,0.00035080364438113364,0.5805034510036545,3.6932258704435013,3.1848278472453977,1.7381098782454298,33791.07386986161,9.487447895109236,3.411089689733198e-08
0.0003078291794689458,0.00018764147556333573,0.5250866673242779,4.844852695635123,0.8640216766178259,0.4868938431070431,3434.6299222950756,2.4908811841634484,5.776152145700388e-08
8.581259782778238e-05,0.00027755628778121795,0.7815304501406263,3.0476948649558184,3.6296540115981504,0.8208220807905633,6985.423614487241,6.608515869772399,2.3817826097941886e-08
