area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.00019559897878717173,0.000414345940534541,0.5138803789922795,5.759876324933448,2.6220362800014394,1.3850951694641829,55138.78149294486,8.055329096547066,8.10456428331664e-08
0.00018025779525678904,0.0003916361655862664,0.5395634427418883,6.146738783608436,3.3837427860381393,1.5359325923389129,18362.334441600167,9.137344392294889,7.059547175140313e-08
0.0005064960063157428,0.00048678091809767495,0.5257054026241919,2.9408530462281965,0.7616547618255001,0.3478499505284729,1595.9999333159676,2.257390427332573,2.4655259096718305e-07
0.0007424654832985767,0.001256173938231817,0.5445253933754745,1.4948814244557111,3.1397287753074865,2.5517591349428432,44134.41551237214,11.17600413399344,9.326657901563625e-07
0.0005306935979391852,0.0006604200588043896,0.5244245767448197,3.0702658255155817,4.1917283170568105,3.501058394454841,160319.08882923133,15.406352859222235,3.504806971581098e-07
0.0005070655492881968,0.0008752501453353768,0.5004126821310882,2.0741327632631,3.650660231744398,3.344408248502189,102408.92443459747,14.217858741334181,4.438091957090569e-07
0.00035290923536337396,0.0006191249439575182,0.5324085986596411,2.639716565968984,4.029975783754585,3.5680727731485673,37718.56015284937,14.85256706375895,2.184949105664395e-07
0.00015609410393172392,0.0003455396381113053,0.5321269088831672,6.305365789160263,2.4189185403657056,0.8264674100711051,3473.3932069748025,6.221855061391015,5.393670018387636e-08
0.00047383789568280273,0.0005631017997912925,0.5095417771225959,1.8902455055804332,0.7443741407313422,0.4607908005435508,5594.8140034443595,2.344776579141163,2.6681897186830494e-07
0.000368457745471391,0.0007276313130709569,0.515915643744159,2.4692609473802487,1.5720399373551226,0.7590386322808635,28480.656947050436,4.697124791021951,2.6810139314851266e-07
0.000527773445959251,0.0010079378307267211,0.5283634971665121,1.8902455055804332,1.4480751338653475,0.9599452426634665,6728.408186499769,4.943296108722109,5.319628222353339e-07
0.0004531982412964912,0.0005862449081842509,0.5309807103650976,2.639716565968984,4.499977172695245,3.9557815026227052,34887.46744544946,16.746778227637876,2.6568516135812544e-07
0.0007536283716982762,0.0011516293006249528,0.531030779170727,2.168839696712984,1.8217708593529487,0.993036669933173,42714.78583236528,5.547924232686229,8.679005146300079e-07
0.0002967414584847407,0.0005162086366076772,0.7057354200512133,2.5821551042000848,2.0751808972949704,0.5746447738236014,2639.8699807123144,4.139386548910582,1.5318050370938162e-07
0.000522170406543095,0.0007997182323771172,0.5197418511714693,3.1837532696165964,3.1501940968964375,2.707940570335799,14577.848748358183,11.42303074912573,4.1758919452028455e-07
0.0003556961243132784,0.0006956066043897098,0.5374460157254386,2.7654443843871443,3.545287668426103,2.3508537917431154,17179.391098729724,11.014505189697115,2.474245732281397e-07
0.0006065664744078408,0.0012025910115235276,0.5575355613478539,1.4458542238379624,2.526729402910518,1.82188189772822,15504.44857062872,8.067770486635464,7.294513900143852e-07
0.0005593439129726462,0.000853556830934574,0.5172411217439807,2.629338498721132,3.712878837908127,3.085747741111293,93999.37879144932,13.609878321931369,4.77431817759476e-07
0.000727543250675575,0.0007591032072831262,0.5208130276634269,2.454007633208115,1.1995399380947163,0.7664168194112584,91307.23062879275,3.867650792304258,5.522804150250205e-07
0.0003181041374447195,0.00043279904040940514,0.611358455045113,2.988529239186616,4.712047671688964,3.8852859148330454,10276.084813705866,16.566400287319063,1.3767516543633612e-07
0.0007152952302075391,0.0010959235196242193,0.5368808694309465,2.0755484013501353,3.456570897578284,2.848560156944938,87980.09855611353,12.558861557703501,7.839088662594624e-07
0.0007221685837768975,0.0003632255652608117,0.5065541558905199,2.161466482322929,0.5289178616794814,0.2628317315752904,2059.5685610618325,1.515974817189396,2.6231009205596345e-07
0.0008933107102410893,0.0012552255591728027,0.505100652353322,1.7207649194312662,1.197901040628393,0.8676038637779069,7665.575584908385,4.340038978290579,1.1213064357774247e-06
0.000494155966185985,0.0008972483277893131,0.5570705976302881,1.8910149443084374,1.7762130471784277,0.8061516697648359,6261.072594726266,4.34091150549197,4.4338061432748734e-07
0.0006082287953029649,3.012906510520649e-05,0.5013266139272747,2.992631657092601,6.206648173267464,6.195014139018912,3132.6265983404423,24.801782960977228,1.832536497254434e-08
0.000925467821537867,0.0013106064301739006,0.5154368353130732,1.8842733607508124,3.1652568299116943,2.8178330964815324,216709.17706209485,12.021499852386466,1.2129240778265604e-06
0.0007280369724154738,0.0010263122135969074,0.514293815136351,3.334760113724819,1.9615620642235037,0.807559983913646,1852.7827605165494,5.304564076846831,7.471932367401156e-07
0.00017941028137005618,0.0002100246769372291,0.5181648678613232,10.178542498308298,1.9804128609930336,0.34262149414546705,1263.3278050773652,4.090171669640144,3.768058638396342e-08
0.0006026719772164045,0.0004978945359291253,0.5060236284851293,2.7820759770997476,0.6289497621220619,0.26137919382830654,1718.2331253224477,1.6646843009277008,3.000670844136501e-07
0.00018304399006028254,0.00021702459761839212,0.5401824877733484,10.999632478683575,4.232610466897299,2.38705919381373,11402.97695076176,12.566612876906113,3.9725048289297786e-08
0.0006503838566596124,0.0007403606652723928,0.5001461762816127,3.582535788952911,4.116075591868098,3.0304448919018334,11290.614711081207,14.051985543711355,4.815186247989352e-07
0.000560272688015645,0.0005324053163708843,0.5156654274276675,2.551183074614762,4.847383850681153,4.4889285892699995,45211.82985071846,18.673278322076825,2.982921577169352e-07
0.00051923971483803,0.0005733865360604758,0.5133158151601966,2.629338498721132,4.721587889476756,4.093873340699208,14099.301714358715,17.408379125048516,2.977250614760073e-07
0.0008102850799126687,0.000888386620920162,0.5361650364073375,3.026650868535515,1.8372061052996074,1.1780199869116004,17886.849004556916,5.771560397956908,7.198464241256392e-07
0.0007397962540198593,0.0006900381757687726,0.5206324464875622,3.026650868535515,4.503862330837636,4.015371944650562,48707.349259537456,17.098495057383424,5.104876575644353e-07
0.0011331922442817523,0.0014101606618396546,0.5073557489628239,1.6058173770148378,3.6124315370648086,3.3439131235455077,29684.922817392806,13.810941502522795,1.5979831251879194e-06
0.0002982365446320034,0.0007277904580214544,0.5066345095865712,2.2201430147292833,2.939976757116259,2.47821408850486,21258.417331153196,10.934519648475206,2.1705371141646168e-07
0.0004086025717554584,0.0009139159094835185,0.5035416661526445,1.514936182841037,1.239237520146915,1.0106710613176437,234472.0731459588,4.5195090142041,3.734283909831944e-07
0.00034565860467663514,0.0007547799925880361,0.5130524782639416,2.2042682747732862,1.0221221347717986,0.5769323734987735,15282.410616095438,3.438685614166757,2.6089619907582156e-07
0.00038297996472723287,0.0009114664059085102,0.539167195396062,1.6595390615786236,2.6368663139810815,1.5470338230973981,13908.409297350483,7.578839634157725,3.49073371984899e-07
0.00027871101004688813,0.0006059921137819428,0.5050186898794737,2.903951127695593,3.5670805482579304,2.971670024536113,88108.95154793691,12.934859109437696,1.6889667411261405e-07
0.00024221022507691801,0.00032268819526718134,0.5019202211132611,5.746383522373591,4.366925240221687,3.91350675143347,68069.3313712514,16.57567169546831,7.815838040532846e-08
0.00013209863105161164,0.0002573425369427839,0.5378181983121293,4.762642793327351,0.9758216913458844,0.2959454321687023,4364.031006645194,2.62348658527425,3.3994596841490544e-08
0.00048801933402725645,0.0010672221841696572,0.5209654784057801,1.4734845921605129,2.3174446997576172,1.9147173425743773,35608.76221470963,8.285381404971684,5.208250595775902e-07
0.0005501546470047594,0.0010789905817515464,0.5256415150352509,1.8134000861765989,1.188256274461029,0.8729432448679013,11157.108629829718,4.214799397577727,5.93611682624982e-07
0.00041962774209442763,0.0006047135488893433,0.5373686807357532,2.5879201155020612,4.367757099773209,3.64166099087568,32814.96306296766,15.7392185133807,2.537545811343434e-07
0.0003349990680207502,0.0003482448583505526,0.5436833992323642,2.409852478287208,5.161364364941262,4.8976066674216625,30604.44982702897,19.973683045747322,1.1666170299045329e-07
0.00023960542857824163,0.0006067557701160228,0.5584033929571117,2.6916403466808596,3.2629108757285046,2.1419811243481846,36133.3898185221,10.261538184354471,1.453819763409707e-07
0.0001653358816648864,0.00025707767388873857,0.5715864443732658,3.0368828877481824,4.995571323693261,3.499055809074206,9150.879718987038,15.895597755107854,4.2504163868752735e-08
0.0003723219257390943,0.00011403846894168558,0.6652893276663998,3.6115890589685105,0.4494806654961483,0.15954444726367578,1109.0932498553377,1.0472263010472078,4.245902236470627e-08
0.0005017009319563935,0.0010888914058661187,0.5259122620946047,1.6637616016816679,1.697413740190255,1.197728398090959,13232.11073987664,6.105440361562116,5.462978331223392e-07
0.000400760369168733,0.0005872094162628673,0.5188453565099,3.6115890589685105,1.1720051962607645,0.4266221601412843,2451.114842443533,3.1511073117422326,2.353302624408629e-07
0.0003809468014724068,0.00041400921816137445,0.8507062180171304,3.7371327426994747,3.7523026786368527,0.8511129014106444,2045.5013195693105,6.614915090234228,1.5771548743866746e-07
0.0003378578901135029,0.0006423604801752601,0.517160157373367,3.856646017358844,3.2881598091074125,2.117157731942017,36862.95273915738,10.69570576395381,2.1702655652431e-07
0.0003373478931645458,0.0006078365396981253,0.5080979571102097,3.664764649629907,3.588979089600299,2.9605282764396517,49080.61532187819,12.963528407635588,2.0505237605559036e-07
0.00019979032474723614,0.00039029052966575695,0.5577960903825692,3.3249365144056178,1.7079379977268676,1.5077281651823533,445009.61332332884,6.432477443843144,7.797627166769238e-08
0.00015500606832346574,0.000370598998531069,0.5264122550481989,3.0937292217068415,1.6522041908557412,0.5730662020155348,34943.26168738601,3.95098288829812,5.7445093686914864e-08
0.00019560825191569273,0.0003737772945172623,0.5070097950960042,2.9519852019645527,4.515914416756848,3.827183714335142,31161.739458649605,16.548356647141986,7.311392318629872e-08
0.0002584250928694034,0.0007303743167800525,0.5651470164247895,1.630630521959311,2.1978609353138268,1.1383674838177686,15521.88363264676,5.83972558006259,1.8874705064331214e-07
0.00013341546909925183,0.000415387972694619,0.5261232064912661,3.41003962636517,2.5987362531542555,1.7449579208951347,230349.17431975706,8.421252767054623,5.5419181235239806e-08
0.00033575026683003165,0.0006245626458970046,0.5141444708279629,2.329027427158961,1.670098848215222,1.1098214062153655,11013.493731399518,5.462845785146457,2.0969707501198987e-07
0.00021240851282710717,0.0004568464355590809,0.5581529605751496,3.708142748655701,1.4175126407746186,0.6820843066443438,7215.249414707992,4.641073762206156,9.703807196746922e-08
0.0005168099804209966,0.0011117014226103878,0.5130413507164253,1.419192573695883,2.7027496088173146,2.300708560220345,23284.11090168169,9.958393267767303,5.745383904532685e-07
0.0002829934355670746,0.0006811158707727608,0.6590330630762649,1.8199740586003772,3.4463019607436944,1.5944366360614817,9212.136145597233,8.365314807838143,1.927513202892432e-07
0.0005140119256404493,0.0007210324982611126,0.515061946343972,1.6349287335452583,4.383679471123357,4.172052929424726,137718.92594230908,17.069910097500063,3.7061930288053837e-07
0.00039408821190682706,0.0005303664094868037,0.5164625481181914,3.3224835022235175,1.4673213880982754,0.7165004116483917,28627.628399541718,4.244195084312384,2.0901114997009853e-07
0.0005263223945404865,0.001058047781323434,0.5173559021392382,1.671904413342315,2.0841525230172193,1.8457941776158773,9424629.010097876,7.848748112749584,5.568742418043988e-07
0.00025827251522218846,0.0004670967481045406,0.5832910336290124,4.521268365835147,3.4193025991840456,1.3494972485133907,10629.537373003512,8.052717859212908,1.206382519850647e-07
0.00041973428207485724,0.0009707952824277383,0.5055345930223839,1.9418837285143395,2.278702841666621,1.5311472171795941,25051.81777837382,7.817837903333085,4.07476060911465e-07
0.0002960348263265652,0.0003747468395030034,0.5151933833278752,2.9935596133881006,1.1926604400124674,0.8629762893361947,10072.619308355068,3.9743942198039655,1.109381155487008e-07
0.0006062369890553034,0.0011206779019446115,0.5145869216221144,1.6857517894934007,1.3222592624004363,0.8104628410558705,27997.35717973647,4.040220839835939,6.793963969757158e-07
0.00043424419682666925,0.0006791874855512591,0.5069949030125518,4.01595443107186,3.444589883308124,3.017980702183676,54824.99184178217,13.115896905667897,2.949332241579315e-07
0.0006768745121896516,0.0010719476952851061,0.5118736254021611,1.7887918790508464,1.8870413941611712,1.6248928399795535,15784.216140444141,7.00766169105879,7.255740733389276e-07
0.0005372689977028006,0.0010733083089364095,0.5029683599769955,1.923319843102992,1.9996049498960247,1.2067266008974213,34469.85802198293,6.472778649561012,5.766552793683526e-07
0.0007673697680558647,0.0010850470680326665,0.5277256663537434,1.7887918790508464,1.6209993141326962,1.3029093107081202,11982.97588990157,5.770997735835158,8.326323169259235e-07
0.0006106523545215897,0.0011512433348504583,0.5118309735751183,1.8145594122827855,2.434685272831464,1.5361642798616026,29345.196828949563,7.566518000536331,7.030094530537192e-07
0.0005520272438250718,0.00031124613520405563,0.526853697971506,7.175053108677164,4.832306489147754,4.42369211914336,124568.92567100462,18.474197436866575,1.7181634616790045e-07
0.0002621173338817833,0.0003429849470109026,0.511261157618486,7.326577654714727,3.97154542737454,3.78095316242155,70045.30965753431,15.40004839938904,8.990229987208251e-08
0.0006379951599022535,0.0007517234037301968,0.5392739397687164,4.147617149118052,2.596490923547316,1.4581324343888387,8433.896678005574,7.631638656059805,4.795958931651131e-07
0.00037872199102872956,0.0005591611253063684,0.531618237281474,2.5162458583769975,4.47744493821191,4.0564287142144515,40056.103931124286,16.8305011362949,2.117666146818928e-07
0.00034649424450655886,0.0005459785090233355,0.5349754294037955,1.9176036855323233,4.609977758376679,4.185347046220386,55979.219374881664,17.392548789080646,1.8917841100085808e-07
0.00027215065153081137,0.0006252584952060546,0.5386058392491545,2.434654808940862,2.2884400847891406,1.7288236674748774,16422.835009722578,7.9336587824961,1.7016450684550246e-07
0.00037991328977983376,0.000644706642099604,0.51929246222804,3.025046705865614,3.9519595242344963,2.8050690707836434,20989.87243710877,13.076984048841515,2.4493262134297046e-07
0.0005357221729595192,0.001146326966168829,0.5280169463644703,1.5858686165843867,2.1936203989053986,1.6237821612234775,26412.962101034253,7.74606940048034,6.141127732380583e-07
