1.779000526291370926e-03 -2.608955470608294649e-02 -7.236096492156680448e-04
1.109630503313721483e+00 1.816258286158730917e-01 -2.671041337043991368e-02
-8.167122225440033578e-02 1.381015220719466335e-02 -7.128810598974099667e-03
7.637122622061062911e-03 -3.196389736839692214e-02 1.336580931517499177e-04
-8.170554333431565008e-02 1.438078599538863099e-02 -4.152870517804438562e-03
-8.169712511385630871e-02 1.409071253596910420e-02 -6.108563863488115225e-03
-8.168153469668013034e-02 1.408752903463264539e-02 -5.205129124236028762e-03
-8.166851955295555132e-02 1.374505180369855507e-02 -7.587374682090085830e-03
-8.170529888213104441e-02 1.424098115501895752e-02 -5.401110712468046131e-03
-8.169501654415989300e-02 1.410425772830237699e-02 -5.832449858016904021e-03
-4.993311740382641584e-02 -2.204773302066752837e-03 -3.265220403506496980e-03
-3.037347955720262616e-02 -1.211189688107792636e-02 -4.502880583592156274e-03
-8.170275950353725336e-02 1.413545282981733611e-02 -6.171978123185401822e-03
-8.168456753114891611e-02 1.360445219279068745e-02 -1.003794757721170917e-02
-8.170831377777981741e-02 1.445746085946528897e-02 -3.730866350901841655e-03
1.327385629036272330e-01 -7.109181908384609727e-02 7.130449710111986215e-03
-8.170770853839738612e-02 1.455479994861005530e-02 -2.865076797200766592e-03
3.126695026738861988e-02 -3.874254596310371807e-02 3.854707701281113010e-04
-8.168204299053209716e-02 1.405335439160923863e-02 -5.523382683612382271e-03
-8.168312140992811665e-02 1.621887847057252446e-02 1.567421390738647433e-03
-8.171974048312012628e-02 1.450254926567876197e-02 -5.062060604895089917e-03
3.001694988393894259e-01 -1.136813441939678870e-01 2.184496730383990795e-02
-3.373631835258508044e-02 -1.034820360899881518e-02 -4.401291230956682482e-03
1.019865419024623465e+00 1.038364660829987074e-01 -1.732473523266279611e-02
-8.169280072286683181e-02 1.402629156707372454e-02 -6.404825034347602294e-03
-8.172083668231057418e-02 1.455913853129437406e-02 -4.895789130983299077e-03
-6.158376368467874395e-02 3.759387830653283889e-03 -3.155000323595064625e-03
-9.734313974722300783e-03 -2.533904243667768619e-02 3.379921889923934164e-04
-8.168909288829376281e-02 1.359122600096984365e-02 -1.080976631204357517e-02
-8.169510328632603735e-02 1.374293180870776732e-02 -9.636730915642583925e-03
-8.172108347386404514e-02 1.585502007139275374e-02 2.682767537898025998e-03
1.747512619319465665e-01 -8.430276812472825565e-02 1.159084940557058609e-02
-8.171311748681836518e-02 1.541940395043433013e-02 2.950362260309767441e-03
-8.167982620693003959e-02 1.393526923595995483e-02 -6.447036650020835508e-03
3.398666101026810021e-02 -4.005493353237516568e-02 9.269052179826925550e-04
-8.170711291589573266e-02 1.638675022563442635e-02 5.336209648544039397e-03
-4.947806287405988324e-02 -2.268380305546118750e-03 -2.211191034015511266e-03
-8.172357063722850146e-02 1.489773391246660555e-02 -1.913496338272372777e-03
6.711280767892760513e-02 -5.254611236964198961e-02 1.828635214438457989e-03
-3.835306786123665601e-02 -7.741729837397941065e-03 -2.368316377307606250e-03
-8.171590600524505921e-02 1.466634493835738268e-02 -2.717212808389647422e-03
-5.431837115936411636e-02 -1.063380301048293987e-03 -4.378363862441678536e-03
-8.171468465718434437e-02 1.520703371198193522e-02 -3.087590080009548332e-03
-8.172074059780047584e-02 1.466874572755699768e-02 -3.435702570077052518e-03
-8.169676969553013590e-02 1.426230973933735949e-02 -4.571173858098223977e-03
1.484071303729925517e-01 -7.555159270600923793e-02 4.820833803275941486e-03
-7.315914116861226002e-02 9.687233952401324427e-03 -5.001410687185652536e-03
-2.463453524055226121e-02 -1.572986525830291984e-02 2.427457767533745055e-04
-8.172417357044305108e-02 1.550290795408047588e-02 3.873800760976245068e-04
1.606065481504337644e-01 -7.884878050954549633e-02 4.285125288194823780e-03
-8.138783903772835171e-02 1.592213526982197425e-02 -1.226168372301751804e-02
-8.170319027465745843e-02 1.606435783019128163e-02 2.040628806619930197e-03
-8.168882889673662051e-02 1.682036481086028948e-02 7.338463353896202204e-03
-8.170432508626275514e-02 1.660898544710553634e-02 7.444493780284252953e-03
-5.004195794639473144e-02 -2.354414871050291777e-03 -3.204843075379970683e-03
-6.083391525615131079e-02 2.913794735318188649e-03 -5.415817619050397602e-03
-8.172247638989665885e-02 1.474096602444185597e-02 -4.461289203255632170e-03
-6.250085565833589374e-02 4.106220999726852353e-03 -5.663001854698200208e-03
-8.171729860788334854e-02 1.456001245453770673e-02 -3.846550891133116313e-03
1.515702506870347521e-01 -7.645479907196692237e-02 2.339289041138339301e-03
-8.264088670225672867e-03 -2.177973646666474944e-02 -2.511143707130779681e-03
-5.629532184271725942e-02 -1.318232160627042556e-04 -4.918457260677719205e-03
1.443009369590066149e-01 -7.448040876408371092e-02 3.770073417003666060e-03
-7.013360518510489139e-02 8.077223942065248422e-03 -6.173235892728979289e-03
-8.170784087869513435e-02 1.419794438867871995e-02 -6.132156548173231352e-03
-8.169253904784758158e-02 1.546047249809602391e-02 -3.504107471570448284e-03
-7.399658105873292702e-02 9.994987843203876829e-03 -5.223863753496194723e-03
-8.169870992395021625e-02 1.412636536694028729e-02 -5.914827576514736229e-03
-8.171016265546975077e-02 1.432566366892873075e-02 -5.128009082484725860e-03
-4.784731693227592397e-02 -3.360404367256460047e-03 -5.106808979819106066e-03
-8.172112445643435474e-02 1.458256428413896508e-02 -4.602956340397769928e-03
-8.171485646997567187e-02 1.433985537859597606e-02 -7.458589244034344659e-03
9.622393196902288837e-02 -6.123135759347381885e-02 -1.082427171936545875e-04
-8.169416270210408393e-02 1.409715626998826049e-02 -5.842728613515977762e-03
1.221532120735417504e+00 3.086428850546295011e-01 -4.063902514410255851e-02
-8.170285346772487856e-02 1.386870000947404424e-02 -9.689039409460109900e-03
-8.170227875755485536e-02 1.421576408922575405e-02 -5.373520195138566449e-03
-2.415745505498720705e-02 -1.428388165608780562e-02 -1.173264753006510478e-03
2.203244912460144284e-02 -3.424405009410819850e-02 3.730016533731338375e-04
-7.210746985044978741e-02 9.186128158024706170e-03 -4.403462158993484525e-03
-8.168544378719638788e-02 1.396699477703688616e-02 -6.467093223620264814e-03
3.368818908299980874e-02 -3.875779384850742276e-02 1.560226762093817800e-03
-8.171187727029897985e-02 1.439728590012513167e-02 -4.569040681627895527e-03
-7.131890682916922075e-02 8.733238497857160818e-03 -3.388123732365285867e-03
1.876880503254690358e-01 -8.493039218378031774e-02 4.109055305009816361e-03
-8.171951111244074584e-02 1.457819124200231999e-02 -5.869037884500940064e-03
-8.171873568762322293e-02 1.441941740717106804e-02 -5.705787541353172718e-03
-8.164791576675486939e-02 1.753342828098980802e-02 1.064735447172021621e-02
-8.170448656902631890e-02 1.438761588201638471e-02 -3.998697990232696030e-03
-8.119622225871359067e-02 2.169094001365110339e-02 2.782352948773519560e-02
-8.171085032261654613e-02 1.588867600970450197e-02 5.887284198270267832e-03
-8.170024387874742777e-02 1.619938667911244301e-02 8.250839373692834752e-03
-8.159619932996353686e-02 1.856239449336352307e-02 1.747014546337239543e-02
-8.168618052982044853e-02 1.711450373318089413e-02 1.236345099109928056e-02
-8.171151961987722923e-02 1.424992623527603260e-02 -6.017698482432298247e-03
-8.134402321565965821e-02 1.312467775062704962e-02 -2.938630521013754077e-02
-8.158193152228448985e-02 1.869387172971793618e-02 2.360845725409817242e-02
-7.822899881299628932e-02 2.633081298966059511e-02 -4.573545830488075919e-03
-8.153933677970190419e-02 1.928960960293279320e-02 2.695244129447674566e-02
-8.154636766244009738e-02 1.921007854517855704e-02 2.642550854611309258e-02
-8.164386125956646367e-02 1.723322770535672468e-02 1.591574063936424671e-02
-8.097747985518821690e-02 2.403544908502052227e-02 5.406835721263728023e-02
-8.018239339582103331e-02 2.907625941141693190e-02 7.641121175482383510e-02
-8.152582018134223174e-02 1.948802843548084682e-02 2.788579684476637233e-02
-8.156439965856807084e-02 1.841598964884991543e-02 2.364787840656645129e-02
-8.132158567687199080e-02 2.172377180841936900e-02 3.854166815372585264e-02
9.194695025705544866e-01 3.644512737799261021e-02 -3.716283542413619575e-03
-8.159196133930507466e-02 1.790773814525121327e-02 2.070781456313432883e-02
-8.001935067869539453e-02 2.999743370538443532e-02 7.960195217321394678e-02
-8.071914212403284716e-02 2.598594901384517278e-02 6.158997480202256514e-02
1.068146640446663742e+00 1.437010157912022024e-01 -1.899639059458077539e-02
-8.130324155985353685e-02 1.970312013403029833e-02 1.307078516975769891e-02
3.088566915744361471e-02 -3.613513797590703347e-02 1.233093606826180487e-02
-8.171295862914086661e-02 1.430079901109421701e-02 -5.753964042370630742e-03
-8.170018739504601724e-02 1.426973355466426216e-02 -4.717554145817448065e-03
8.991322702950432788e-02 -5.890625143525227841e-02 2.533825307705923208e-03
-8.172698066945091600e-02 1.531330625541465693e-02 3.346321060428032994e-04
-8.172482478228618175e-02 1.516407636590248915e-02 -3.193909148987193789e-06
-8.170491362428289328e-02 1.668120152314299734e-02 8.183064799299727410e-03
-8.170457068176634197e-02 1.663322145295993010e-02 9.103453204593095135e-03
-3.317189153002860630e-02 -1.170454223464598154e-02 -1.515545997088299165e-03
-8.170578230204281200e-02 1.458131973082273276e-02 -2.500125128314800368e-03
-1.755320072020627453e-02 -1.665440689975862185e-02 -6.059298413529528617e-03
-8.157978473046141599e-02 1.522112790375220077e-02 -1.046149511194167415e-02
-8.172156577901042163e-02 1.590993464691282250e-02 4.661884803390525800e-03
-8.170871810838405136e-02 1.460829701066197403e-02 -2.482618399117414703e-03
-8.169699934351727644e-02 1.405259581040562734e-02 -6.457242037268636284e-03
-2.397988196630397237e-02 -1.415516249729873409e-02 1.647688861325806919e-03
-8.171863924494919551e-02 1.608078932466503949e-02 5.501933750321862451e-03
5.283882359618745639e-01 -9.824142346588769781e-02 9.499676757959827147e-03
-8.168781900685521957e-02 1.692957774507309124e-02 8.928268836514654042e-03
-8.170349947716321060e-02 1.530125693192150790e-02 2.832661896970944341e-03
-8.157914504513390230e-02 1.604656469494729343e-02 -5.015156118051283807e-03
-8.171142958988154847e-02 1.621647142026538466e-02 7.246824336703965724e-03
-8.169698007659541295e-02 1.437702566853264925e-02 -3.598041494148325296e-03
3.192814177457946601e-01 -1.046631281831354315e-01 1.063261414624906871e-02
-8.172447182802515531e-02 1.520729706642330939e-02 3.568486646316123287e-04
-8.163349717918880200e-02 1.571953260104383410e-02 -4.952537800828780805e-03
-3.890810935325806491e-02 -6.786728646508927675e-03 2.294556830641476721e-03
-8.169794703943056291e-02 1.411941750642024124e-02 -5.899699171063003608e-03
-8.171061128318861388e-02 1.433893747564123251e-02 -5.016831559443766728e-03
-8.172705620082727773e-02 1.514920568973926289e-02 -1.226249624020358826e-03
-3.580116373982428213e-02 -7.732481756755352209e-03 6.290137778829020705e-03
-8.165313127134435356e-02 1.517923991721293643e-02 -7.571821582639529785e-03
2.945204542448107699e-01 -1.010996198349959629e-01 3.523279110874890686e-03
-8.158087064601424188e-02 1.480229382687390724e-02 -1.302435442173234016e-02
-8.169860684410046314e-02 1.663917379210991601e-02 1.018646691507259922e-02
-8.135861334037433612e-02 1.209472630679823794e-02 -3.469141704937209192e-02
-8.171379478401381846e-02 1.442400224668063599e-02 -7.349889963222760308e-03
-8.169048437148222763e-02 1.592920344204262414e-02 3.605773947317480479e-04
-8.170676029684856290e-02 1.491658687156003846e-02 -4.459867083725969478e-06
-8.170685533116130161e-02 1.646791315961019728e-02 8.629852032730899944e-03
-1.865320230217420994e-02 -1.598713543237751875e-02 3.584162780650196507e-03
-8.171719587486642178e-02 1.565410231974282557e-02 1.394755086865536700e-04
6.578149338444704008e-02 -5.060921951968805343e-02 3.335015459549935633e-03
-8.172636175752508170e-02 1.552047860306527555e-02 1.616340408630998577e-03
-4.916164888227169544e-02 -2.315910788239227379e-03 -3.003192742990179378e-03
-7.261734758840025783e-02 8.401885045799592847e-03 -1.256188133070381546e-02
-3.357440102416134331e-02 -1.193356917214753558e-02 -1.345214914064927006e-03
-3.191541477314659148e-02 -1.067403867583968831e-02 -4.677718639170024180e-03
2.422410134459773712e-01 -9.489079705273181786e-02 3.985949238628683569e-03
-8.170176177510959925e-02 1.391066391301600501e-02 -8.530615227972748391e-03
-8.170511936074251191e-02 1.397666456681221497e-02 -9.712878360695611710e-03
3.435767634174214519e-02 -3.855896898072966317e-02 2.529574172474037801e-03
1.134899605785286925e+00 2.071897505169190967e-01 -3.081663312322739309e-02
-8.170636061941639883e-02 1.426724074950514419e-02 -8.934871203171495732e-03
1.223249473584988867e-01 -6.854568245182693365e-02 -7.079557885630212715e-05
-8.168261035073073884e-02 1.574997840577044284e-02 -1.796969249439461748e-03
3.339281440877298057e-01 -1.043149227769901433e-01 7.760274971022400672e-03
-8.172351308109569723e-02 1.570898130698590578e-02 2.880819399342321972e-03
2.832647834815414378e-01 -9.913116428501038413e-02 1.192400521511084027e-02
-8.170863477978881906e-02 1.646957280010515751e-02 8.243234782963666449e-03
-8.169016184644124767e-02 1.359071298894098598e-02 -1.109521669016400210e-02
-8.172420657105870789e-02 1.470518729044890428e-02 -3.999807751152362721e-03
-8.170951957158474610e-02 1.412578080053150838e-02 -7.180967302455208354e-03
-8.172530548220348356e-02 1.486899506338273946e-02 -3.229322096560084763e-03
-8.172361683774807817e-02 1.507119731288391988e-02 -2.423593778480304019e-03
-8.171983864029366829e-02 1.475903066412475283e-02 -4.770846126701667848e-03
-8.171236388677241558e-02 1.475827208154162178e-02 -1.572137229887361895e-03
-8.139682165074312026e-02 2.074341523647678376e-02 2.829092769495566290e-02
-8.168802473225353356e-02 1.707414647466296009e-02 1.130560699327369696e-02
-8.171385705227671159e-02 1.528082255275256193e-02 2.048853018341693401e-03
9.122916279002345197e-02 -5.988488899850627489e-02 -2.727204287923811962e-03
-8.170169028739790451e-02 1.393751463102886091e-02 -8.136767604444034366e-03
-8.171149455209204826e-02 1.416496114535827772e-02 -8.041170653074776811e-03
-8.172075828772785988e-02 1.455119922359172230e-02 -4.946650687060606677e-03
8.430791054556177055e-01 -5.101724841439250931e-03 -5.090238330516403710e-03
-8.169772045166232011e-02 1.399527109706641230e-02 -7.062757265455464270e-03
-8.167509955414316292e-02 1.342307640573903345e-02 -1.126072980239865330e-02
-8.169707622350488863e-02 1.374071902128019482e-02 -1.122439355217506700e-02
-3.959663589766367758e-02 -7.813042555907966438e-03 -7.472639398761903376e-03
-7.455997342898096347e-02 1.026288985282026306e-02 -8.506323984927312981e-03
-8.167065580281279713e-02 1.324160219647136164e-02 -1.321361603629372938e-02
-8.169457566356311262e-02 1.367078402772673416e-02 -1.158085955998120961e-02
-8.167527942924680817e-02 1.360642311212852465e-02 -9.305667080540695746e-03
-3.670382441446293914e-02 -1.180036440591354131e-02 -5.718488982549167765e-03
-8.169524299454763994e-02 1.367895404486647350e-02 -1.130933672260853694e-02
1.146267532908060272e+00 2.192818516744156621e-01 -3.227982275497102982e-02
-5.856140699918267745e-02 1.447735110085449561e-03 -9.367899038238864176e-03
-8.171039566900549500e-02 1.434944398036460365e-02 -8.158179202782516251e-03
-8.172391732357535410e-02 1.478354881779169773e-02 -4.121730348929833476e-03
-8.172309485759587933e-02 1.479146372743350354e-02 -4.201351452074192187e-03
-8.172144196942109085e-02 1.469234851475688906e-02 -4.758013307242234431e-03
-8.170805253717121353e-02 1.507502282015268751e-02 -4.284387348540608445e-03
-8.170287115042947079e-02 1.414006706258240376e-02 -6.106155255739848832e-03
-8.172685903328982815e-02 1.528410446958695414e-02 3.107770094447546397e-04
-8.172613568828270003e-02 1.553095943866165431e-02 1.858523894721846037e-03
3.903919366858963902e-01 -1.067652460930730435e-01 8.212209400531260764e-03
-1.665287693887838177e-02 -1.808080206633464262e-02 -2.509638127620062754e-03
-8.169413338795593338e-02 1.389674078651300174e-02 -7.741475948759781074e-03
-8.171433408762365791e-02 1.453444981915789046e-02 -3.595154513875243284e-03
-8.170826129321458187e-02 1.440806410804058336e-02 -4.120187984371981478e-03
-7.510171017105680968e-02 1.010539454628560721e-02 -8.952186058281135991e-03
-8.170950572641560994e-02 1.430744929412335921e-02 -5.158603333138537909e-03
-8.166753510340879485e-02 1.362333485989730003e-02 -8.681825360363736033e-03
-8.167226028056427667e-02 1.343085653553280877e-02 -1.092095865529988871e-02
-8.169615383377959450e-02 1.370260023132549576e-02 -1.098728132503599964e-02
-8.171750447205165802e-02 1.438791663097948280e-02 -5.651183112252771042e-03
