-1.247096798273072127e-01 -2.171108218450895633e-02 -3.327555565171404217e-02
-1.508273737950243665e-01 2.007647018792484833e-02 -3.170363899364533888e-02
-8.702219303860016242e-02 3.001355049586156508e-04 -2.762253232217372345e-02
-1.247096798273072127e-01 -2.171108218450895633e-02 -3.327555565171404217e-02
5.002892208039461108e-02 -3.549793744538724816e-02 -3.127392310140972298e-02
-9.596075169991107046e-02 3.295328307509869104e-02 -3.098762038542396402e-03
-1.849081530630809211e-01 -1.823725301975300320e-02 -6.437326579424982112e-03
-8.935658225137579902e-02 -3.884831972204713484e-03 -3.162624143813307781e-02
6.715350709299429399e-02 1.144352140531791212e-01 -3.270963600887390882e-02
9.568558787917944009e-03 -2.864359827007883705e-02 6.677404354736345138e-02
2.605038079143202553e-02 -3.549355652578823489e-02 4.844262231697198107e-02
-1.228556447635773853e-02 -3.321571680361103552e-03 -3.571960802881461727e-02
-1.643391421390828500e-01 3.147156247916402250e-02 -3.015273511584893804e-02
-5.198030945532780729e-04 -3.518053229501636597e-02 5.403272247672956559e-03
-3.250331578293443741e-02 -2.268863493717498958e-02 5.136419730791736728e-03
-2.371462014474978383e-02 -2.552169036011668266e-02 1.615792980565698526e-03
-2.098283668053281883e-02 -3.033793632132988916e-02 3.941752888933774436e-03
-1.517480239827062038e-01 9.464040820511963881e-02 -2.870277491265325887e-02
2.316359251754862222e-02 5.446070056484143655e-03 -3.631537525199709376e-02
1.076902608481807022e-02 6.382644924818754728e-02 -2.751848846928195078e-02
-1.552845369129962627e-01 -1.242509470912734997e-02 -2.898765325034550686e-02
-5.187850985139136339e-02 -3.391405267974450036e-03 2.462376538130351539e-02
-4.755506263274663498e-02 -2.910797283829583484e-02 -3.274001344963783228e-02
-1.067260605461028411e-01 -1.226704770005873114e-02 -3.284497637583547180e-02
-5.599371020515465230e-02 1.035135142401458729e-02 -8.901214454777275908e-03
-5.802899274917779071e-02 9.299796033660271549e-03 5.396211606211921696e-02
4.366909050276986115e-02 -3.119527974073429532e-03 -3.296014459317895412e-02
-1.642473830616635565e-03 -3.701761046735324578e-02 -4.759800386548404191e-03
1.065692375665829306e-01 -2.061404306101207243e-02 -1.599812184397728738e-04
4.048731222251848727e-02 -2.918608180387305753e-02 3.772957039061573814e-02
-1.761528942157725153e-01 -1.884241772105629126e-02 -2.842308333949982932e-02
-3.330662421936773920e-02 -4.941957690930502342e-03 2.389552713365980519e-02
4.347271922521545040e-02 -1.862356154262276298e-02 1.437571334212281969e-02
-5.187850985139136339e-02 -3.391405267974450036e-03 2.462376538130351886e-02
-2.048137620244536942e-03 -1.069765186557629193e-02 -3.486835543319209696e-02
8.461637390255477564e-02 -1.404962133661366575e-02 1.440836646283444322e-02
-2.134111308349042474e-02 4.910793694643086904e-02 3.263217142755134997e-02
-4.755506263274663498e-02 -2.910797283829583484e-02 -3.274001344963783228e-02
-2.250204052836526913e-02 -2.766674646293037360e-02 -3.301198241801556882e-02
-1.067260605461028411e-01 -1.226704770005873114e-02 -3.284497637583547180e-02
-1.538434448285740663e-01 -2.727028370879269054e-02 -3.291274105430153779e-02
8.788442969134259430e-03 -3.003442942285048517e-02 6.711580914379146334e-02
4.685080504309153265e-02 -2.808729277904893629e-02 3.288577043182701332e-02
-3.937201129298274760e-02 2.820965268762677843e-04 -3.556812268978699204e-02
-4.234735332440790062e-03 -3.428016689054607519e-02 -4.898005136165042329e-03
-3.799182569522740333e-02 -2.001886726387120188e-02 -3.657250458161240281e-02
8.788442969134259430e-03 -3.003442942285048517e-02 6.711580914379146334e-02
4.685080504309153265e-02 -2.808729277904893629e-02 3.288577043182701332e-02
-9.706162626989661701e-02 -2.602158636711780076e-02 3.552871426522685640e-03
3.849153597758495776e-02 -3.801117279359963325e-02 -8.070246561933802978e-03
4.220921146702327070e-02 1.875609451238149927e-02 -1.261925587490713308e-03
-8.476257446417127285e-05 -3.560883463308200242e-02 4.260946906096053227e-02
-1.084273457503524551e-01 1.615126114967592019e-03 -3.067687149646762534e-02
-2.073380578003573838e-02 3.862320567852944309e-01 -1.462223962896262892e-02
-3.368815106543004284e-02 -1.925716846077588779e-02 -3.653486282624549691e-02
-7.109724653554240666e-03 4.417968701938911925e-03 -3.583296885719072788e-02
4.220921146702327070e-02 1.875609451238149927e-02 -1.261925587490713308e-03
-8.476257446417127285e-05 -3.560883463308200242e-02 4.260946906096053227e-02
7.547482534949906396e-02 2.984405761005949620e-02 -3.691493158960459930e-02
5.572433708281838462e-03 1.834664039577374103e-02 -3.334719800707853371e-02
2.667701871290498877e-02 2.513280574905505521e-02 -3.511144400113627717e-02
-2.073380578003573838e-02 3.862320567852944309e-01 -1.462223962896262892e-02
-3.256504741346213927e-02 -1.785206002591876312e-02 -1.013925404343211586e-02
-2.523273369024632215e-02 -2.730098981885215048e-02 -1.399448289065294108e-02
-2.187975143111840423e-02 -2.818982900568032385e-02 -1.376701993061403041e-02
5.435112826159633342e-02 3.848634465165998164e-02 -3.036543388918695047e-02
-1.084273457503524551e-01 1.615126114967592019e-03 -3.067687149646762534e-02
3.462648612796529607e-02 -8.158051029484431754e-03 -3.352692412031935826e-02
-8.668668088625329504e-02 -2.087341790474617556e-02 4.944708778329282017e-03
-5.319537985496744503e-02 -2.072554439771366608e-02 5.656830629097782392e-03
-1.436919487001751469e-02 -1.824934334209151951e-02 -3.530683370771919849e-02
-3.017183208159455923e-03 -3.570674784179075911e-02 1.023266053280701138e-02
-2.089265940005903890e-02 -2.036860370903720296e-02 -1.129525838144744034e-02
-1.413190823522606776e-01 -8.526376297529263820e-03 1.273920538340781415e-02
-8.969774753893631353e-03 1.307884237138810801e-01 -3.094384499606421535e-02
-3.835338535951912653e-02 -9.609089074584629617e-03 -3.284876254131285228e-02
-1.573783532923128947e-01 1.264489210850555483e-02 -2.430026298939941612e-02
-4.838669134385856913e-03 6.872573744602324120e-03 -1.544804226346115777e-02
-2.109841579550634713e-02 -2.565200920695898806e-02 6.749727115237588726e-02
9.513672242920203845e-03 -3.746508445619963629e-02 -9.140608638989061469e-04
-2.655667199400120471e-02 -2.761069817170675941e-02 -1.228577189271073088e-02
-2.321414923663597460e-02 -2.888872318509447257e-02 -1.514031972109499379e-02
4.327093700495769635e-02 -2.741433471976276876e-02 -4.026806381185394842e-03
-6.814445637967178615e-02 5.440432468442362411e-03 -1.768259457480715266e-02
-3.769103980019239408e-02 1.993292130883572016e-02 3.432482970155559254e-02
7.730646468867435894e-02 -3.196073858138766266e-02 -3.127262781345378773e-02
1.093122408409994209e-02 -4.012761227979663031e-02 2.485419788667236202e-02
-1.357645785276748729e-01 8.941428044806121883e-03 8.507473002554315211e-02
1.117616464190372139e-01 6.756409169110956514e-02 3.179858325518045842e-02
6.517254312489878521e-02 -2.770144450295031896e-02 2.315282653166350277e-02
-1.042497021475940035e-03 -4.889347922536920604e-02 -6.419369146804334604e-03
2.642622886717102895e-02 -3.224021294734419341e-02 3.526517423375183369e-02
-1.963601674797617672e-02 -1.564609041733529618e-02 -3.445594027432161838e-02
-1.042497021475940035e-03 -4.889347922536920604e-02 -6.419369146804334604e-03
2.642622886717102895e-02 -3.224021294734419341e-02 3.526517423375183369e-02
-6.652790850101560072e-02 -1.780874194219836393e-02 -3.614444376602497788e-02
4.934192747759184178e-02 -2.533885972683989560e-02 -6.187758602233150301e-03
-2.622812623562702228e-02 9.076116810038949503e-03 -3.439780543057293499e-02
-1.067491064281344548e-01 1.086931206182791959e-01 6.532799695511554150e-02
6.848969559305613866e-03 -4.793276594221899944e-02 -8.415296332884982661e-03
1.807648138554797113e-01 1.182085568206307086e-02 -2.568150378585344618e-02
6.848969559305613866e-03 -4.793276594221899944e-02 -8.415296332884982661e-03
-2.884316294218694510e-02 4.387554363818216112e-03 -3.206572814738277433e-02
-3.901277047108636653e-02 3.502607591283100896e-02 -2.953993153768165805e-02
1.900400079275690185e-02 -1.740178339996199808e-02 -1.702860321798193438e-02
-3.404606516401769561e-03 -4.333892358471146122e-02 -7.906090786915672547e-03
8.560464844893329872e-02 7.452764208064978357e-02 7.334573731941703041e-03
-6.547738264867476732e-02 1.634858381137237471e-01 -1.805002840667250391e-02
3.066499745255509696e-02 -1.801372323517877461e-02 -2.443559609399083982e-02
1.911537533071337031e-02 2.530343260526427343e-02 -2.772036813154146739e-02
1.335329441492271174e-01 3.020682486191836325e-02 -3.215037635204687910e-02
1.093673832993848627e-01 -4.781117624127367502e-03 -6.345941577236053135e-03
1.905139769868781710e-03 -5.323733125025532226e-02 5.429229467834587042e-02
-3.129010466819606012e-02 -4.314176216959220156e-02 1.190513613401662091e-02
-6.008156371649322341e-02 2.417711716606664799e-02 6.203093311360214322e-03
6.082853016225435450e-02 5.216829734002184638e-02 -1.231361254089542376e-02
8.822319082236461385e-02 7.244634304105016138e-03 -3.328921277178828464e-02
4.911067998476707080e-02 1.215430268884191804e-03 3.993722104266170247e-02
4.276547390417233252e-02 -4.647821935589355191e-02 -8.915803983545723954e-03
-2.945006529929292127e-02 -5.889169705392633541e-02 1.157398107435536790e-02
6.082853016225435450e-02 5.216829734002184638e-02 -1.231361254089542376e-02
-1.173694575486945724e-01 -9.899235377215643422e-03 -2.980458966975832111e-02
-1.497779735778713706e-01 -4.077669168400594596e-02 4.576083639235550664e-03
8.946340531533786278e-02 8.892989871804781593e-04 -3.729208174694391420e-02
-1.978722988874850874e-02 -3.071141329845957293e-02 -4.639202775579095994e-03
-1.173694575486945724e-01 -9.899235377215643422e-03 -2.980458966975832111e-02
-1.182707466911567390e-01 2.437347591353729304e-02 -1.205417490173661503e-02
-3.655401523710823108e-02 2.153439684704069532e-02 3.143500908457602661e-02
-1.182707466911567390e-01 2.437347591353729304e-02 -1.205417490173661503e-02
-9.646028874691035815e-04 2.378137084524146669e-02 1.023638035146904289e-02
-1.110136805617112643e-01 1.601205921048264383e-02 1.591243475222822029e-02
-8.165705851441747154e-02 -5.510527432376969605e-03 -3.078229579636295940e-02
-5.381440360958405361e-02 -1.953915785118469015e-02 2.887686367460342522e-03
1.609943089940764696e-02 -2.592800093580751100e-02 -3.604418111431464955e-02
-5.586774176140186371e-02 -4.983907822051308195e-02 1.614220315927794233e-02
-5.381440360958405361e-02 -1.953915785118469015e-02 2.887686367460342522e-03
2.519024010481593287e-02 -2.242846033614902604e-02 3.610556221590160726e-03
1.099383244562891909e-01 -9.819219613777753139e-03 6.353519629705477179e-02
1.099383244562891909e-01 -9.819219613777753139e-03 6.353519629705477179e-02
2.519024010481593287e-02 -2.242846033614902604e-02 3.610556221590160726e-03
-4.946819970136349248e-02 3.841394438039131415e-02 -3.398609842273699055e-02
5.173516298439343603e-02 2.079610510479059510e-02 -3.047614298120674900e-02
-1.516596399750109146e-02 -3.359400282837977925e-02 -3.357647753944972141e-02
-4.406721297086688138e-02 8.012623508262060879e-03 -1.554566444813258036e-02
-7.065562259068846294e-03 9.599961980559462357e-03 -3.644984893268266718e-02
-4.717127933318097238e-02 -3.123376584363651842e-02 1.312796253338711361e-01
-1.413275886686355121e-01 -4.463858364397534778e-02 -7.853014207896701114e-04
-5.870236428561264458e-02 -1.586296907818799187e-02 -3.411904760260532632e-02
-3.649278756685064851e-02 6.914683836956980745e-03 -3.377363372408720421e-02
-1.262056120589315905e-02 -5.314497800161123442e-02 -8.185635515145459409e-03
3.333509514632883308e-02 -4.861771251650200132e-02 -8.306959905717132414e-03
9.509047701022944193e-03 6.640044860309874016e-03 -3.336260881204711204e-02
-4.717127933318097238e-02 -3.123376584363651842e-02 1.312796253338711361e-01
-6.588657823388222035e-02 -3.508878272564629891e-02 4.315278016000497624e-02
-1.525593081985343880e-01 5.191332328528136530e-02 -3.239376355907892108e-02
4.575279453693908635e-03 9.700326922073192540e-03 -5.304015295912787144e-04
1.942737513363619606e-02 7.463096575438475655e-02 -3.124144772163917408e-02
-1.650893019528369698e-01 -8.212880539333406588e-03 -3.205242678853491983e-02
-4.246633234647911870e-02 -2.637008141663642682e-02 -2.005631587335697779e-03
5.097157107329120668e-02 5.104131927731283408e-02 2.317234847621172517e-02
-6.271170048167206724e-03 -3.542427068009724317e-02 -1.536606842473970530e-02
-3.408679517590507135e-02 -3.389647191377245794e-02 -1.114505956345379634e-02
5.097157107329120668e-02 5.104131927731283408e-02 2.317234847621172517e-02
1.199178866984446229e-01 -1.557724121956729699e-02 -3.369120096648072632e-02
-3.443876790192854087e-03 -3.142674974476536431e-02 -5.965464460055330820e-03
-9.363896393089364556e-02 -1.625120326119951870e-03 4.228149634990459142e-03
-2.484765098227968705e-02 -4.195356163404798805e-02 4.808672246061888866e-02
-1.796961060006877983e-02 -3.918787398473922573e-02 2.603602608914397636e-03
1.727237189857974350e-02 -4.505474814870581018e-02 2.491513120836500242e-02
3.192178393701505107e-02 -1.670366847412748171e-02 1.713672336186091924e-02
-3.482742564138294888e-02 -4.216271411549220305e-02 4.676626907962693619e-02
2.534879085990546788e-01 -3.655957520867884891e-02 -3.612054167861707826e-02
-2.370210031678841173e-02 3.996876739274028180e-03 -3.451313773523023015e-02
-2.040053738348422407e-01 -3.297937336145036202e-02 -3.070897375710231886e-02
1.727237189857974350e-02 -4.505474814870581018e-02 2.491513120836500242e-02
-5.511625918441041827e-02 -4.071185826619641568e-02 -2.324436448235934691e-02
2.098189773982789275e-02 -4.026513323912802450e-02 -1.395743634279789135e-03
5.696780847323350966e-02 -2.312211855139092651e-02 -3.470570475058703391e-02
1.196659799086001452e-02 -4.369802018474099742e-03 -2.277251666513705614e-02
-2.793181019695006959e-03 -3.364325636172048328e-02 3.288675747178814585e-02
-5.511625918441041827e-02 -4.071185826619641568e-02 -2.324436448235934691e-02
-4.843409942219229630e-02 -2.959942881443089827e-02 -3.097968334849094882e-02
-4.332812068528273802e-02 -3.609731894901607382e-03 -2.960660015052254609e-02
-4.114405271005271147e-02 -4.155921623154494593e-02 9.743805446889379149e-03
-1.919406233810419526e-01 -1.026500712524023619e-02 -4.271401660957535422e-03
-6.869107303578811385e-02 -2.671770976633333627e-02 -1.186033309797266365e-03
-7.827363899135751646e-02 -2.525454980205062497e-02 -2.041303646402816861e-04
-5.260261087603994171e-04 -1.157481617788567183e-03 -3.349787699759642495e-02
-9.176947366545729068e-02 -2.679857944204786652e-02 -3.204840036070990411e-02
2.562177437189188528e-02 -3.406403426994297767e-02 2.908226227439490025e-02
-1.015774644796100384e-01 8.956084314760175136e-02 -2.283707797857191524e-02
-7.842761867829273204e-02 -1.529996152796200999e-02 1.514828744644041922e-03
4.575761331228825335e-02 -1.803979942217771512e-03 9.411303353012153566e-03
3.590527643092317200e-02 -1.403492999325023707e-02 -3.429338300377542115e-02
1.439564661983206220e-02 1.621310871833775077e-02 7.685016969671593264e-03
-1.128359805957988432e-01 -2.155344523025121486e-02 -3.181481058192702632e-02
-8.964869076888175303e-02 -3.598212364099746818e-02 -3.188374070549102740e-02
8.359252957300454534e-02 5.747884197950767909e-02 -2.312869203940685903e-02
-8.050306661795661456e-02 -3.234552679632505395e-02 -2.808489993291883938e-02
3.590527643092317200e-02 -1.403492999325023707e-02 -3.429338300377542115e-02
1.594331849894022827e-03 3.900157763000511096e-04 -5.236771933409403897e-03
1.006120582814435394e-01 -2.377470135945912097e-02 -1.554903551557184314e-02
3.197363924055055678e-02 3.812859506287384626e-02 1.591134276078132528e-02
6.513161462793438938e-02 -4.019336506513979806e-02 2.170656996706830585e-02
4.575761331228825335e-02 -1.803979942217771512e-03 9.411303353012153566e-03
6.786936810020223476e-02 -2.951448578023001170e-03 9.123887948897037347e-04
1.332005898291805102e-01 3.355092637011258816e-02 -3.517725512803756421e-02
1.583430147474591820e-01 2.126076082409013301e-02 -2.569673550876933402e-02
1.861227168081279471e-02 -3.770703987596176615e-02 6.786470769594382321e-03
-1.032331983619474702e-01 -2.318590606634602508e-03 -1.383314664424894862e-02
-6.195885811712572439e-02 1.786632371180251963e-02 -2.696910914818366131e-02
-1.752956580653352303e-01 1.464262813274194441e-01 -2.794168382478724733e-02
-9.326632258096896610e-02 -2.683537114596846324e-02 2.614254909699485871e-04
-6.455338335011473472e-02 -7.433229283234652277e-03 -3.103062121825400296e-02
-5.260073662575038417e-02 -3.095326753083263438e-02 1.547849573194289702e-02
-5.322829366407843404e-02 -5.902445196226708407e-02 7.839746603052786394e-03
