-8.528334977127095817e-02 -1.145106895133291836e-01 -6.858448803985724845e-03
-6.945240648542490292e-02 -9.334679566060673228e-02 4.362803405970743648e-02
-7.133727910733274336e-02 -2.399810935615739188e-02 -3.552119848618322251e-02
1.477095305068808762e-01 5.039576173274505910e-01 -1.060311104350059735e-01
-8.999484182614912731e-02 -1.471552757976788972e-01 -4.721843664062014452e-03
6.498499715411221178e-02 3.651927786936812748e-01 -9.164138916769443144e-02
-4.927183212519726553e-03 2.040853016888485305e-01 -5.643218409655938878e-02
-8.058328702465446247e-02 -8.341687380771251048e-02 -8.572999753920493293e-03
-8.251694529529789157e-02 -8.598394683053339760e-02 -2.008110624382249826e-02
-5.767563297389007720e-02 3.897911781928435626e-02 -4.833833125975901812e-02
-7.294900618882227405e-02 -3.139262341569348802e-02 -3.243503720187484313e-02
-7.747051602624092925e-02 -9.024110712895953845e-02 2.461420366105589175e-02
4.851398264413002148e-01 3.336886052557563181e-02 3.793815566827298813e-01
-1.496224653371517124e-02 1.839022376091780653e-01 -7.740804289078970224e-02
-7.473195394689546855e-02 -5.334048454355671404e-02 -1.256209236685191036e-02
-8.763457228595729342e-02 -1.296951764483607605e-01 -6.225302746969474388e-03
-7.531732240089424046e-02 -5.641424896874199651e-02 -1.205147367603140104e-02
-8.056761866126231630e-02 -7.847669585051282592e-02 -1.835898156080817759e-02
-6.475594308818640246e-03 2.069250825784971770e-01 -8.112909796967687770e-02
-2.417255234147456730e-02 1.386549620819888251e-01 -2.172276079520816736e-02
-1.666856828402991583e-02 1.767601193435094642e-01 -7.239747586503771093e-02
-5.025234580978634076e-03 2.107987074985822884e-01 -8.213288069330899888e-02
-5.581811048911614059e-02 3.961929511929292353e-05 3.887238895652363191e-02
-5.265217113207572991e-02 1.344089180888973292e-02 3.812831999920172216e-02
-7.842842219456104547e-02 -6.552760768917073597e-02 -1.983007016026115329e-02
-6.510295934286788877e-02 -1.574128908974980340e-02 -9.231703427882520605e-04
-7.124009532055866623e-02 -3.399871568192195520e-02 -1.543758190467080238e-02
-9.192241799680224423e-02 -1.662976064416804567e-01 -9.316686413585861110e-04
-6.527040154826956042e-02 -1.118429084211210005e-02 2.088160704655483632e-03
1.030690315623225550e-01 4.330401441649961436e-01 -8.724243703983738940e-02
3.668330185931871490e-02 3.086103198916133050e-01 -9.235176685292634247e-02
-4.512833211256509630e-02 8.586143736616051736e-02 -5.618485084223153597e-02
-6.671814425884015076e-02 -6.137435593249587762e-02 4.713240161011453960e-02
-5.293854257396643503e-02 5.753562190161192608e-02 -4.361334377675375740e-02
-7.208440010835272249e-02 -2.713707902756172866e-02 -3.087374911811922862e-02
-4.649837655730655085e-03 1.876337776101587029e-01 -5.846454389737504309e-02
-6.847034012121180901e-02 -4.842088283702199181e-02 -2.413505205808643556e-02
1.962385208559700844e-03 2.287014010614869253e-01 -8.459736475034504433e-02
-8.660407681416479320e-02 -1.254208816816674288e-01 -7.620382914419613143e-04
-7.014777850839630513e-02 -2.244892831991539620e-02 -2.358024297535651556e-02
-4.356349233420780259e-02 9.416256508573457584e-02 -5.868465792630131461e-02
-5.460573334921342559e-02 1.748644853289526083e-02 1.477760798247624088e-02
-8.018735460169382212e-02 -7.819049965686783454e-02 -1.507995071412918803e-02
-6.217286321560226009e-02 1.524577239639291794e-02 -4.091696593209449145e-02
-8.798103696172554500e-02 -1.358426019966896825e-01 -5.174344029922142447e-04
-4.071929246013998582e-02 9.537742769953347355e-02 -5.426028433913385879e-02
-6.361937380355260629e-02 -1.349541983393648045e-02 1.393872146371289561e-02
-7.227675436235518613e-02 -3.037962475084229202e-02 -2.628000059421272544e-02
-6.560766710690187076e-02 -9.515342224153363823e-03 -7.874777750676551641e-03
1.962385208559700844e-03 2.287014010614869253e-01 -8.459736475034504433e-02
-6.231892750607538611e-02 1.660476127410520641e-02 -3.247861660251860627e-02
-6.738189386747443776e-02 -2.658555180851721739e-02 4.700394390830964507e-05
-6.092010079885014362e-02 2.463696100795404950e-02 -3.958496762483500186e-02
5.372354338564154508e-02 3.410179470096257881e-01 -7.573844457431473665e-02
-4.552215885877439194e-02 8.838193116482918887e-02 -6.005699701920073907e-02
-9.406571185458674489e-02 -1.963182809615839353e-01 6.814526792542673420e-03
-6.949171793464911651e-02 -1.102204304930431422e-01 8.140462819744520573e-02
1.242607502546526632e+00 -2.858205299509082864e-01 -1.294747770008258525e-01
-7.819592906922959163e-02 -9.070051404726503508e-02 -1.634682230891416552e-02
-9.311495716443220216e-02 -1.830670644445609174e-01 3.168062765036719439e-03
2.245180857347441397e-02 8.489549816238643742e-02 -6.277039164283028383e-02
-6.711968282893390758e-02 -2.387575946072431968e-02 -3.787218536097574501e-02
-8.332785826977441926e-03 5.565064613903328988e-02 1.590143038672734432e-01
3.247812701848754036e-02 2.160846417988883661e-01 1.184154986820984828e-01
-4.441682560641060928e-02 9.028252771092835915e-02 -6.130866543319655332e-02
-7.149458667019462088e-02 -5.447132686677467334e-02 1.329993349159073156e-02
1.362679925630048787e-04 1.846277312724020903e-01 -5.907279769379591983e-02
-9.229358130214543321e-02 -1.732016525406574470e-01 6.365918641868600295e-04
-6.932389212352994823e-02 -4.148693863338663579e-02 -2.366063691529790569e-02
-7.224785845300837200e-03 5.170214846060908198e-02 -2.012474792329779685e-03
-6.152283161221470259e-02 1.749869388917198870e-02 -3.827768394055599405e-02
3.880339160058730169e-02 1.665008825287967453e-01 1.070160908003241484e-01
-5.813014424138442104e-02 -1.587833994228235804e-02 -1.326486596962788561e-02
-7.639598769320574134e-02 -1.074391226375570468e-01 -1.449009681058673060e-02
8.417713413575188264e-02 -1.271286107306773272e-01 1.116555014593285516e-01
-2.835811705005516353e-02 1.301623057239587045e-01 -5.056091782273357260e-02
-4.908288377328053759e-02 3.574498298693028903e-02 -3.265480608794230771e-02
-4.936262373584590635e-02 -3.710752296667740868e-02 -4.802086137115749750e-05
-7.380899799260803862e-02 -4.969477852259517048e-02 -2.659554762424048285e-02
-6.172041202654884179e-02 -1.745494801892027818e-03 -3.558365600606061552e-02
-5.415568260509496384e-02 6.244891687283364145e-04 -2.506678713897631319e-02
-7.616195712729675882e-02 -6.733399202361975422e-02 5.144984814242986419e-03
-5.452284097835340820e-02 -5.456138664813170447e-02 1.115624631260066640e-01
-8.191699220364177803e-02 -1.020680841631448760e-01 5.550927870111434931e-03
-9.120269961809468473e-02 -1.574175626744212519e-01 -3.947125361411413062e-03
1.438140244668286716e-01 3.352367459094264812e-01 -4.330445612595743010e-02
-8.913622928780449983e-02 -1.406217020193551992e-01 -8.040728260673750405e-03
-7.580505144572353970e-02 -4.314320432490047208e-02 -3.321655567626262406e-02
1.178713869847857268e-02 2.019905800301618759e-01 -4.827786293324377170e-02
3.632581448230506882e-02 -1.148044768529412341e-01 7.293804608951887092e-02
-7.766421607348804323e-02 -6.177635747641074121e-02 -2.254310782974384281e-02
-4.215085343739016777e-02 4.304405044370568367e-02 1.435848433575410976e-02
-5.999390972508448355e-02 3.060739821575515079e-02 -4.804629724634860294e-02
-8.670268921469520551e-02 -1.298400065185859320e-01 -7.264250415560752350e-03
-7.624570015404148748e-02 -8.015638262979084272e-02 1.273521103480274551e-02
2.543224697453785876e-01 4.265909920993228854e-01 3.525339763461895343e-02
3.137647519097204463e-02 7.297055584692660468e-02 2.772264875496006920e-02
1.856737780986391639e-01 -1.650583362764648787e-01 1.402345448415076301e-01
4.664346823847441148e-01 -9.447788210371096951e-02 3.437936560362866434e-01
-3.054919096634878262e-02 4.063085715828726463e-02 8.649077002634164568e-02
-5.209047806640330208e-02 1.211281605914817268e-02 3.253376682464174247e-02
-7.001247421769321577e-02 -2.467335717000406978e-02 -2.420073401389369674e-02
-7.643395623144089157e-02 -5.161867619511897182e-02 -2.866715636014911459e-02
-9.003197311681322701e-02 -1.483441547029474838e-01 -6.154511919632228538e-03
-6.370011861682590981e-02 1.679670449569142104e-02 -4.670618081767759222e-02
-5.571710624568734782e-02 4.395381669128820695e-02 -5.119505561942687411e-02
9.904195722297787219e-02 1.960333837666879964e-01 2.380808765482374800e-01
-8.944524711806305095e-02 -1.420817042106545525e-01 -8.076114619096233169e-03
-7.688941926662073989e-02 -7.478822245014600523e-02 -1.354374122503551256e-02
2.722783308639883243e-02 1.417036188426701870e-01 -3.963216886281435009e-02
-8.816265802599738965e-02 -1.374381294099349116e-01 -4.992315459092421838e-03
8.230045311116360174e-03 1.436566144676575119e-01 -4.879287832958086046e-02
-1.197458362502932736e-02 1.482904417322298274e-01 -5.174533718008510891e-02
7.590781260192011604e-02 6.172615939787774730e-02 -8.936776697278277226e-02
-6.742939561471292254e-02 -1.818155082330422112e-02 -2.421213060211143547e-02
-7.563041884112857438e-02 -4.538706547237521954e-02 -2.866244374122985453e-02
-1.155086243561255326e-02 1.467558240327088703e-01 -4.560578959839544505e-02
-7.829889728570081642e-02 -6.922622592454216739e-02 -1.787835287770857262e-02
1.444770553554363679e-01 4.264164238660966832e-01 -3.975407005123902243e-02
-8.213928703991325853e-02 -1.109441786938095559e-01 1.107645811426530335e-03
-4.132033991121367156e-02 1.029296503859080392e-01 -6.427160858483790817e-02
-8.746067726266114339e-02 -1.234945555210748558e-01 -1.276213976868268048e-02
-9.062499595900765093e-02 -1.522121063592209445e-01 -5.386423297954232893e-03
-4.652901940207958276e-02 5.719484170667915590e-02 -1.204435352064004393e-02
3.074582618200310535e-01 3.457394078881911859e-02 1.461477280344189722e-01
-9.039905598197349457e-02 -1.518023983669184729e-01 -5.235167960669411848e-03
2.543224697453785876e-01 4.265909920993228854e-01 3.525339763461895343e-02
-6.450262933782978381e-02 6.426754744390887272e-03 -4.005440926599759116e-02
-9.115616669540531347e-02 -1.685124794236103341e-01 4.606583600960193099e-03
-8.726898353495508853e-02 -1.228687930129315486e-01 -1.234373957981254287e-02
1.272632748944731162e-01 5.239584651043881908e-02 5.674925146632326528e-02
-6.608645221328260377e-02 -3.554882078535341605e-02 -2.497354060884955651e-02
-6.305772129970535489e-02 3.909111348140741765e-03 -3.610559748351934578e-02
-8.208822379727574725e-02 -9.486916213257359787e-02 -6.176934179648024131e-03
-8.380697699829584013e-02 -1.042683188501142139e-01 -9.851191140990792419e-03
-8.524929189998041446e-02 -1.199805019860267080e-01 -8.982115415049025248e-03
-9.062695098460117615e-02 -1.528737698763107389e-01 -3.685172023877398770e-03
-6.105894511207859976e-02 -1.196849077598002679e-02 -2.357768521510623244e-02
-8.188333301529371333e-02 -9.358337857447804331e-02 -6.071014435747696183e-03
-9.268463539919129246e-02 -1.750750915468870794e-01 6.523738719162939766e-04
-8.938393066724957536e-02 -1.390491097893660766e-01 -8.902203994516480479e-03
-2.866675068955723549e-02 -1.153986765630721873e-03 1.619338707630438856e-01
-6.392868948335353463e-02 -8.317660634313065989e-04 -3.869538775715161000e-02
-8.563405763790614411e-02 -1.183015255386360709e-01 -9.068305208011816568e-03
2.722710058223642982e-02 1.417029688594874104e-01 -3.963389837740210336e-02
-1.487084747965339640e-02 1.228156648089158975e-01 -5.084637397076505194e-02
-8.757449210058648736e-02 -1.476898110509381745e-01 1.422479361719801612e-02
2.411281463268894962e-02 2.163362296818651942e-01 -5.967580895965251403e-02
-6.955649851830821018e-02 -1.799883974240007456e-02 -3.528723587646914739e-02
-5.944037481604651924e-02 -4.678383828316572818e-02 6.543209523083076684e-02
-5.560386969836388082e-02 3.952626263297575465e-02 -3.192544323018934455e-02
-3.668888292682121605e-02 1.028386793115075998e-01 -5.451668504930815007e-02
-5.227636937949139972e-02 5.858587090179803725e-02 -5.222068206928671269e-02
1.233050557695735371e-02 2.494468499627338631e-01 -7.005417959657214699e-02
-8.457429191213974851e-02 -1.274201042810258200e-01 3.783589771373804746e-04
-6.970752708706655365e-02 -1.178968841777950846e-02 -4.074643696787279973e-02
-7.394598245689903981e-02 -3.732869297139116554e-02 -3.289383897714101557e-02
-8.840511126367475714e-02 -1.470029301063471572e-01 5.977224650531606613e-03
-8.250274889584027771e-02 -9.366679990082098228e-02 -1.235651452470926115e-02
-8.408634840181333781e-02 -1.116735329777477914e-01 2.284256161390934225e-04
-6.760917087913978496e-02 -3.459220216009203930e-02 -2.496773084199660833e-02
-6.511538320550662277e-03 3.663504113629367093e-02 -4.151451781979759864e-02
-1.352737209392875645e-02 1.334132978646064283e-01 -3.701107498853171973e-02
3.450595438408830817e-02 2.642652072009287201e-01 -5.637308681638485142e-02
-8.466396593010455662e-02 -1.131931853487338074e-01 -1.251720332309575086e-02
-7.701149922988964613e-02 -7.921922680669030159e-02 9.511618646691543527e-03
-3.685947996025214918e-02 8.990379344137418294e-02 -3.617165495052141952e-03
-1.932702440747040284e-02 -1.498948186224508539e-01 3.163099513095392334e-02
-9.073244473541389188e-02 -1.550908622965442851e-01 -4.278630495291675141e-03
-8.129508735631381378e-02 -9.357692582676278847e-02 -1.566242947243029829e-02
-7.140978000361938860e-02 -3.138267038740066156e-02 -2.195978507054523882e-02
-6.232996062694251549e-02 -1.489683248313698229e-02 -2.959912119512435325e-02
-8.573795650390393652e-02 -1.207088567398856838e-01 -1.068278708978291983e-02
-5.284461574330330536e-02 1.272699788706921180e-02 -8.893819484446525286e-03
-5.475967899508008691e-02 2.817598523918219550e-02 -2.773827145684599690e-02
-7.588359795828068799e-02 -7.471159720646197711e-02 -1.154859381181229210e-02
-9.219521939222677376e-02 -1.714244183415311318e-01 4.856727977091321292e-04
-9.140258833915243519e-02 -1.672950961832684602e-01 2.317337842377872360e-03
1.189238454197826256e+00 -2.855872219308793758e-01 -1.456226754864934358e-01
-8.380224996250321134e-02 -1.096107694399698351e-01 -1.347369073863852358e-02
-3.585035156383490490e-02 7.692156684633019714e-02 -6.038599949078646972e-02
-6.834656354035696657e-02 -2.138372671316527210e-02 -2.458641668537473943e-02
-8.843120797942520539e-02 -1.349211280851603523e-01 -8.859482395592652507e-03
-9.133860955262246284e-02 -1.597179817797118873e-01 -3.410803779447812729e-03
-8.303617910102596700e-02 -1.049010023724053636e-01 8.802381807531371597e-04
-3.833836142209613718e-02 -8.853132219051602914e-02 -1.819598909076571014e-02
1.279442774425584295e-01 1.785173192472978010e-01 -3.370714606856314854e-02
-9.056136931488059649e-02 -1.537744821327010347e-01 -4.756983983591041298e-03
-7.699393852308168695e-02 -6.774590809303698835e-02 -1.965651617007229540e-02
9.625664103269175598e-02 2.409315270114666396e-01 9.090010372815765169e-03
-5.752657181270369458e-02 -6.335660103538727494e-02 9.981822439540752323e-02
-5.104749874622955402e-02 6.406017420762862014e-02 -4.845994477529302208e-02
-1.290634779209666981e-02 -7.650048014031620922e-03 1.373385672131587631e-01
2.135068204788632684e-01 4.105008496739623869e-01 -2.721661725596724590e-02
-9.072254507012561531e-02 -1.683854240955931503e-01 5.135854025736693836e-04
-8.944165694369882180e-02 -1.549352583633337999e-01 3.091434482224790481e-04
4.232847324058972571e-01 -8.745608545699458392e-02 -2.402539497150645172e-04
-3.114574917217530908e-02 5.462936513721215054e-02 -1.682909773684939173e-02
-6.093866201451941106e-02 -1.204432952462066581e-01 2.155200863770430960e-03
-8.903329035972469552e-02 -1.498286428417084371e-01 -3.150791858118903201e-03
-2.638555839935222483e-02 5.250939311154100009e-02 1.095229657456168147e-02
-6.184791955405826575e-02 -6.892211994542159215e-02 -1.795842008081390689e-02
-8.555250616112025641e-02 -1.115012420652457398e-01 -1.486651548934306288e-02
-5.800206653802335993e-02 2.639622969229501667e-02 -2.933143934107161968e-02
-1.406659837563295837e-02 1.338362342216761480e-01 -2.830447036867166782e-02
2.605224527923651404e-02 2.587684000773219917e-01 -6.355908383011565910e-02
-7.007631692043282678e-02 -4.942992574634178654e-02 2.076081279207669938e-02
-7.610895483530331906e-02 -1.151044456577978436e-01 -1.402470067031945898e-02
-6.411628110277138581e-02 -6.440421075668490564e-03 -4.070735174016436309e-02
-6.717023224090162836e-02 -3.679229739679149708e-02 -1.519291065771189060e-02
-8.088270256195938257e-02 -1.200871076865338699e-01 -1.079958820423496980e-02
-7.755016450841131781e-02 -1.103051129148572562e-01 -1.019829757057810760e-02
-6.130899454403117288e-02 -1.467564591074718705e-02 1.557006926940224072e-02
-8.841650239180470772e-02 -1.391719369393967509e-01 -7.241817142669649751e-03
2.003112139378181167e-02 2.706976324305168657e-01 -8.366409275946404267e-02
-8.893759335894613205e-02 -1.570833827314767062e-01 -8.982183442921481747e-05
-5.733161242084600095e-02 1.742294650600150624e-02 -3.324914148139558601e-02
-7.850974075157604593e-02 -6.774571429934868327e-02 -2.345991563296355442e-02
