-1.507073259910405583e-01 -1.545217280254941768e-02 -3.392490685355335767e-02
-1.309077530040984594e-01 5.458639489428609125e-03 2.913748343883938979e-03
-8.930680705429108746e-02 -2.239811824244993844e-03 -1.868644878746272484e-02
-1.237791527530491265e-01 1.318296657936123169e-03 -1.289265432691029736e-02
-8.501221588451758626e-02 -1.331583846327231068e-03 -1.012207989292642982e-02
-8.481269856066488144e-02 -1.638959561012790639e-02 1.494489602830489754e-02
-1.121599237129746185e-01 -2.326692265983531030e-02 -1.340358487454184917e-03
-1.635893408430400264e-01 3.554461479224411968e-02 -5.129426115220227754e-03
-1.256891936964686651e-01 1.519248745898057855e-02 1.065376287386005441e-02
-1.566313886016515722e-01 7.345833590337515380e-04 -2.502004452597726344e-02
-1.580076545576342695e-01 6.046518917250476820e-03 -5.624336377627084729e-03
-1.766776819691787404e-01 2.788258781125157321e-02 -1.802763773367916517e-02
-1.040816940979878424e-01 1.885877253361930433e-02 1.073577381359350734e-02
-1.252424002952511883e-01 2.987852695774310258e-02 9.907090755146993888e-03
-1.616097451474150515e-01 1.162122264883929355e-02 -6.826507244468081950e-03
-6.596447876572117397e-02 7.331666032147751179e-03 6.469998035265620527e-03
-1.036936181373487448e-01 2.775420146749063219e-03 -3.979357357992696458e-03
-1.774725261981276447e-01 3.976837163520458712e-02 4.605341783317216421e-03
-1.897159099285033457e-01 1.894324581547614586e-02 -2.344888749241107531e-02
-1.048130658731254855e-01 1.507837415599389344e-02 5.075318806197563239e-03
-6.890493285311109772e-02 -3.269399539925206544e-02 2.878790614160287725e-03
1.481169157780496196e-03 -6.783999580872610013e-02 -1.061427780763563380e-02
-1.407238849828909288e-01 2.803882913435700938e-02 6.062723544372670102e-04
-7.358117064025374021e-02 -7.618797275789955178e-03 3.214082423925728339e-03
-1.251210942087461475e-01 8.578441078079503818e-03 -3.020170617504351011e-03
-1.139806981474084796e-01 -1.687395393809453317e-02 -8.157618624426874951e-03
-1.366633478342139107e-01 3.306266418492965521e-03 3.550459421028035085e-03
-1.727056097172278426e-01 4.304089078251343431e-02 -8.847630979959079586e-03
-2.215766364773289962e-02 -5.667826611019477490e-02 -2.524896800990949000e-02
-8.636938317269342302e-02 -3.140564970676468226e-02 -1.548996475558730816e-02
-1.111093929181034556e-01 -2.444460651780467481e-02 -2.242243459810563597e-02
-1.604942421387945128e-01 1.886240472612872934e-02 -1.603592140423011365e-03
-1.206935209889002103e-01 -6.432732126697464185e-03 -1.393998784502077301e-02
-1.209360214393615657e-01 4.001854293685189884e-03 -1.347509742944078513e-02
-1.523592007578482843e-01 2.418639770361919947e-02 -3.230273906552193208e-03
-1.661729095412743107e-01 3.967577171591124552e-02 -1.817397355526341116e-02
-6.782314612213100058e-02 6.290163514846611181e-03 3.001031033908489742e-02
-1.080708380449541955e-01 1.905729410652779940e-02 -5.361252613926153349e-03
-1.669463331657332905e-01 2.740176559025070402e-02 -5.179926318234931958e-03
-1.619325096627188820e-01 3.167996578465769736e-02 -1.084129571385194883e-02
-1.360534313292578734e-01 2.719292083824761258e-02 4.695833396361101010e-03
-9.121202088341712200e-02 -1.205865079956782576e-02 1.067313519567025977e-02
-1.412161044082806960e-01 1.624510740439077255e-02 -3.716894825075740035e-03
-1.679975413178756705e-01 5.343620884121329240e-02 -4.936574952015836820e-03
-4.127626290630488637e-02 -5.897114721479711219e-02 -1.714986643418583631e-02
-9.883207866013676846e-02 5.472506293129852884e-04 1.857915669966250100e-02
-1.580945207241016837e-01 2.615799125296865146e-02 -1.298508273346807469e-02
-1.626287260120226341e-01 4.061573950698510460e-02 -9.686629387597598534e-03
-1.619366834267731425e-01 4.358614108829249323e-02 -2.996680122630165401e-03
-1.386882948513605551e-01 3.654720244597719353e-02 1.759519874288066393e-03
-1.359941538439624342e-01 2.359358210342242523e-02 6.716315852158797998e-03
-9.556232992219544642e-02 -7.979383065237684661e-03 -2.472086628499893697e-03
-1.652702354338347890e-01 5.409142322381505635e-02 -2.962967413903726775e-03
-1.134914022602793726e-01 1.078712706300452920e-02 6.511735101558128493e-03
-1.153650413522656626e-01 3.488237107558702504e-02 1.176414467611156369e-03
-1.038960425026522610e-01 2.276859083385474308e-03 -9.930277260890327945e-03
-1.476970252389518123e-01 1.313176744999935801e-02 -5.997029245764395021e-03
-1.366839287598354546e-01 -1.308971538878013485e-02 -8.916495814628699543e-03
-8.588179216120768456e-02 -1.530720119853244687e-02 1.902305501446430527e-02
-1.209307103601535566e-01 3.457804517006825978e-02 -1.727934535464201171e-03
-1.142798654339876457e-01 4.032625215828489901e-02 -6.730548221314029862e-03
-8.321791637620742921e-03 -3.516805861123383642e-02 -6.656754309213859348e-03
-1.529591196029277400e-01 1.748370489169502606e-02 -7.087717665928867927e-03
-4.108846013961957311e-02 -1.494514219880620221e-02 2.001603273520229109e-04
-1.217094755155816305e-01 3.187266471104448218e-02 1.352214704574278932e-03
-1.431046228370974893e-01 1.896155490222419665e-02 8.259768370285061959e-03
-3.453142045468714921e-02 -2.579348511820716422e-02 5.630158416340812211e-03
6.552304149019738677e-02 -2.903516017283045564e-02 -1.253259753855019178e-02
-1.097016196043451991e-01 -5.032266142521078789e-03 -1.620178477426029162e-02
-5.936833608665569723e-02 -2.167424070187266502e-02 -6.325784997740950717e-03
-8.378576916191439461e-02 -2.965772473991815181e-03 2.049031163270270336e-03
-6.905011910633447603e-02 9.536373594149424870e-03 -6.373320541859669140e-03
-1.194550429233943722e-01 2.394353918192889535e-02 -1.151432692940163212e-02
-1.526662462800384146e-01 3.379234281578790550e-02 -1.457122123878798123e-02
-8.589646881169041293e-02 -8.442671832607603205e-03 1.958804072524020917e-02
-1.397408884452174815e-01 -2.167134654444842208e-04 -2.743393992931606948e-03
-1.447628348046668123e-01 3.642101600073064521e-02 -1.810002472499467946e-03
-5.152451918144439896e-02 -2.412803078794765674e-02 -1.738218796889832649e-02
-1.351778426006941813e-01 2.218948951504531863e-02 6.561680390502135259e-03
-1.386633083241434472e-01 7.133628782676252299e-03 -6.003268688219500458e-03
-1.107285084231500044e-01 -5.944285887226460376e-03 -4.601962512423750590e-04
-8.544697636690498643e-02 -2.165385509968176941e-02 -6.886565777924439150e-03
-1.751110684100757320e-01 4.250684142354540368e-02 -1.062871682067123395e-02
-1.267076750465420398e-01 4.071999483186564822e-02 2.936743517786276868e-03
-1.640431774135006071e-01 3.848622395590204498e-02 -9.570703693263652931e-03
-1.174953641251895303e-01 -5.538490843083632501e-03 -1.110513606471514973e-02
-1.618847889881766811e-01 4.360282616485318397e-02 -7.152802108898241758e-03
-1.259647653568526371e-01 -1.065800297458450313e-02 -4.864832927127154920e-03
-1.014954022626757546e-01 1.966815818232013277e-02 -1.054498217770410105e-02
-4.213911497576823539e-02 -3.436119890017744899e-02 -9.950299550322665165e-03
-1.634930952518757752e-01 2.674323398907156590e-02 -9.767380979717403544e-03
-1.539156689110976195e-01 1.987353110359755398e-02 -2.362207023301724634e-02
-1.682838076910215530e-01 4.055970870072780204e-02 3.871163745896777451e-03
-1.354564063169890475e-01 3.477498023193886789e-03 -5.749212720035869108e-04
-1.260553731158132462e-01 1.328980505092739774e-02 1.939481530804218782e-03
-8.996968605712693523e-02 -1.724710648718929054e-02 -1.428056208088829618e-02
-1.424713039705678141e-01 3.393421985518395301e-02 -5.037242312290417419e-03
-1.551300339685594276e-01 1.856712523301212378e-02 -5.465976896161716010e-03
-3.757400200033150783e-02 -1.784526389678442806e-02 2.674484181713088216e-02
-1.325172441528733869e-01 -6.664600854967075126e-03 -1.675853135752130088e-02
-1.255285589815897662e-01 5.991122319801219127e-03 -3.256127831722183900e-03
-1.030715275519310387e-01 -5.709321082926292409e-03 1.091065402793827376e-03
-1.180042886377507955e-01 2.871687436020483458e-02 9.896983148237861044e-03
-5.306784264692786246e-02 -2.537465581546533358e-02 6.816316955044411825e-03
-1.434081625273359029e-01 1.839327355943241524e-02 -4.908674832785189790e-03
-8.087871191704142093e-02 -3.942852086775060910e-02 -2.550630517591201147e-03
-1.138365702862550732e-01 3.288934867946596147e-02 1.441290797257443156e-02
-8.870569386788990096e-02 4.516063659281822559e-03 9.473796897258194433e-03
-6.817374255076759371e-02 -5.574565271360592059e-03 1.590771139566361098e-02
-1.568660581169740720e-01 6.121507493328538774e-02 3.695008968631666255e-03
-1.687076095977979237e-02 -3.558711746863327252e-02 -8.664832008502938937e-04
-7.060545891606045954e-02 -1.235279398005428679e-02 2.241239944982138885e-03
-4.307558966866881223e-02 -7.401494890776560975e-02 -4.788085522337812844e-02
-9.257391974112004485e-02 -3.119312643257560191e-02 -1.605945574575994017e-02
4.778992478120207971e-02 -4.254640328950204387e-02 -2.427979161957866203e-03
-1.786425608345982019e-01 3.561740769789917965e-02 4.075169933934687412e-03
-1.503398584156380446e-01 2.735446938719985309e-03 -5.173614816810710205e-03
-7.322599981850087814e-02 2.023038238557027177e-02 3.149834344170114944e-04
-2.684238155964246628e-02 -5.979784823096424146e-02 -1.687352301843070279e-02
-8.136286578459304974e-02 -2.401159185744445798e-02 4.144098459293872605e-03
-1.967677323385766397e-01 1.446968786863758911e-02 -8.361951654009084148e-03
1.478890222607535387e-01 -9.975974728419340076e-02 -1.174362231339846907e-02
-3.615631081121268350e-03 -2.799256777961809869e-02 9.851932511749960861e-03
-1.119916264468640982e-01 1.078135380789698936e-02 -2.407245935645621615e-02
7.271929767321567289e-03 -4.586252092686507464e-02 1.889789326857130303e-02
-1.431744316467310485e-01 -9.731449621938583622e-03 -1.373162018019236791e-02
1.615881041333892256e-03 -5.695555124487233778e-02 -1.167120790668003082e-02
-1.478473107508120332e-01 3.119399217760021603e-02 -1.640803197600991525e-02
1.175788025233555703e-02 -6.239042655779706431e-02 -4.024842904260504846e-03
-3.875884489634415231e-02 -2.436953118134278784e-02 1.593489054211953693e-02
-1.771342171618968050e-02 -5.987662122062333697e-02 -1.859546036222924775e-02
-6.473421151394682937e-02 -2.495245558752806972e-02 5.537147214328731488e-04
-3.027492417809360056e-02 -9.391166381637686134e-03 1.623026219586981567e-02
-7.690049640927880403e-02 1.738294226872283367e-03 1.332117068578765606e-02
4.653577893240607583e-02 -7.407288323203109481e-02 -1.815988004677506970e-02
-7.195278260900214717e-02 -2.381337189266076113e-02 6.450772880533591803e-03
-1.001614319851499429e-01 1.937747663506274309e-02 -5.723604527585714023e-03
-9.679561681539658458e-02 1.484870316432289859e-02 1.169948314083229038e-02
-4.645904921082905786e-02 -3.635154178685299359e-02 -2.373621669775768245e-02
-7.791980566656239726e-02 -7.892213343385839214e-03 6.000878423994482824e-04
-1.414272390151166126e-01 2.522286073023638844e-02 -1.007564228144609830e-02
-1.069054890426858334e-01 2.527577636549988710e-02 -6.528590088507592662e-03
-1.321400940249319589e-01 -1.271793561433807833e-02 -2.548212377595120495e-02
-9.368745719911074354e-02 -6.965654099888624225e-03 8.431747322324360631e-04
-1.172023271921977944e-01 7.613623587257162088e-03 -1.101418099294071591e-02
-1.130307540137295425e-01 1.400316938930826205e-02 1.497936462530491744e-02
-1.506483451965692777e-01 1.583860580928856537e-02 1.011578295748536901e-02
-4.409240946043267023e-02 -1.215832233305942645e-02 1.665951486024247127e-02
-1.252540801286082806e-01 1.740918010735901253e-03 1.613130288516940319e-02
-2.814592580596953983e-02 -3.100034346700291515e-02 6.888810220335525418e-03
-2.880912447067111512e-02 -2.650677158514659279e-02 -1.575271925918715968e-02
-1.789802424265654335e-01 2.238666286853107854e-02 -6.550979309444306944e-04
-1.598182818200144795e-01 4.139846623456593100e-02 -3.950790007184743283e-03
-8.963408028588690235e-02 1.519099143424928284e-03 2.318503734707188721e-02
-3.937456497205817779e-02 -4.429409993140413261e-03 1.502942917341186513e-02
-1.231984353960884904e-01 -1.950763322059058443e-05 -5.358426869468182682e-03
-9.564128315711879769e-02 2.702160956211699383e-02 -3.989435874445512904e-03
-7.341692108921663018e-02 -1.875886622122719186e-02 -3.572783391023483072e-03
1.277189706127854762e-01 -8.965951586807596740e-02 1.117303232367604197e-02
-1.440708495633848465e-02 -9.854879354946581224e-03 1.915250714076041638e-02
2.776373440982505061e-02 -3.048222800179638259e-02 6.667727272637647730e-03
8.618220724704223068e-03 -1.125259898168276020e-02 1.997389624098805383e-02
-5.042596179248489546e-02 -3.635821521778853649e-02 -2.287253776155479673e-02
-1.430213750494793157e-01 6.742372371213809640e-03 -1.664709544007676040e-02
1.441031783863321036e-01 -6.130064931732846084e-02 6.497680485153817763e-03
-1.823153014099015423e-01 3.615698844881330698e-02 -1.099539165843182358e-03
-8.479821152061578493e-02 -9.088501630811773174e-03 2.399677567833758893e-02
-1.577710389341280550e-01 2.732546498315719177e-02 3.613314529967371269e-04
-1.094529885529751251e-01 3.747702016222308197e-02 -7.113348955191166854e-03
-1.555053532622824863e-01 2.504959980487633450e-02 -1.235580426064749032e-03
-9.777974532667163543e-02 -1.903174067952006707e-02 5.063912218551663152e-03
-9.753274388689141261e-02 -3.132921231924386263e-02 -5.053692248538806976e-03
-1.386611314375252035e-01 6.288014649226253243e-03 1.154770840201778002e-03
-1.063076179768608492e-01 -1.655041407613841442e-02 -3.254458624396768234e-03
-7.605168589323407780e-02 -2.554767246566781638e-03 1.911294292762260108e-02
9.514229396867452879e-03 -4.219401400777889749e-02 6.982896293163762952e-03
4.824827739138280031e-02 -7.819730416712150634e-02 -4.850973916765057709e-03
-8.691142032734004708e-02 -2.860401482316059230e-02 -7.004222715990759789e-03
-1.385210480686746293e-01 4.480769198337199860e-03 -3.371821280022519601e-03
-8.610834865653858861e-02 -6.144234439888687912e-04 1.485620531598321088e-02
-1.044358220107085844e-01 3.280649054105904544e-02 -9.119586267038449351e-03
-6.364201441542443986e-03 -6.047766418875693412e-02 2.883942189017232763e-04
-5.616869568650800087e-02 -1.118519698361156558e-04 1.081424759391791737e-02
-1.330326691979996367e-01 -3.455142659253165882e-02 -2.958316385518694469e-02
-1.274398700408587715e-01 6.910594434031061897e-03 6.042074473326961535e-03
-1.689950423023947046e-01 4.616056078118864481e-02 -2.452561591718218498e-03
4.179887277406491020e-02 -2.085469581274911749e-02 8.282460482597876761e-03
-7.141316779833455086e-02 2.245485479186660679e-02 -3.961725059669091858e-03
-6.154260044874842323e-02 -2.654816233916579282e-02 6.667025157949139913e-03
-7.969142874906030849e-02 -6.599744076820946576e-03 2.247500116670313099e-03
-1.122929868976441647e-01 2.252894253074890635e-02 8.693132075258814054e-03
-1.589822156094259920e-01 1.713982739000011885e-02 3.414472631063996191e-03
-1.533910411444483202e-01 3.249227995413278558e-02 -1.018139237555183707e-02
-1.175948160447131130e-01 1.975042576602226239e-03 8.601323617398771992e-03
-1.523435649318309049e-01 2.210823356320235078e-02 5.260016820273735391e-03
-1.537066991719603926e-01 -1.258221378054158110e-02 -8.856875831632768023e-03
2.962497508947084870e-02 -6.463013374083281803e-02 -1.059202126103814430e-02
-7.905370226868678463e-02 1.526103880045279887e-02 2.826592000808978919e-02
7.489660372645611831e-03 -2.839229636193037198e-02 1.636357991580273145e-03
-1.460255753555826930e-01 2.451769013779225501e-02 -1.812330389508417941e-03
-1.108136783737031783e-01 2.318809212101026820e-02 2.591594304943827323e-02
4.776943094771188975e-02 -5.883375331773087191e-02 3.157018325337261622e-02
-1.165098071294567023e-01 9.556216973646156077e-03 -3.133247717099403324e-03
-8.662151933422865269e-02 2.173604044541720560e-03 -6.868979350773843882e-03
-1.293833195960253091e-01 -4.590220751881456292e-03 2.524411263742933412e-02
-1.805152872181937374e-01 2.264814548339198416e-02 3.490895996538595069e-03
-4.788354420399328765e-02 4.225818061511018610e-03 9.760118743376117526e-03
-1.323380433599974926e-01 3.694355849280675508e-02 -1.968516337420823936e-03
-1.320995274526797214e-01 4.382753205105131139e-02 3.525205497866631607e-03
-6.029346650404782126e-02 -1.491188668132758209e-02 1.378206020918052062e-02
-8.827353247733736585e-02 -5.791112207812590222e-03 4.684737204209341727e-02
-9.110791177595119195e-02 -3.325438144291988779e-02 -2.964760940158199173e-02
-1.041605340503906213e-01 -1.375329097593112199e-02 1.432570312235981191e-03
-1.534315790128286394e-01 1.613666835160894666e-02 5.027436892545858980e-03
2.416412907595206008e-02 -6.652435057980515820e-02 -8.179974302270043643e-03
-1.354037997036531826e-01 -7.254198191905377770e-03 -2.206902965768264835e-02
-1.587442454314772766e-01 3.104943045020607667e-02 9.914798489282117700e-04
